6.27803, -336.853, -429.858
3.5948, -32.0339, 0.814133
5.89648, 183.404, -266.215
5.09708, 23.1004, 353.637
2.76731, -352.748, 327.867
2.53849, 76.4706, 42.3952
4.58743, -325.903, -136.016
7.15218, 69.6454, 254.454
2.95982, 32.7663, 330.87
6.00595, -5.79536, 132.787
3.81226, 176.892, 304.934
4.14117, 120.713, -348.406
7.45519, 218.607, 175.122
7.41275, -310.894, -137.629
5.75759, 284.41, 126.204
6.92354, 150.76, -346.977
6.33247, -15.5278, -134.251
3.87453, -234.671, -92.3242
4.93259, -252.572, -171.564
2.80282, 337.046, 320.513
5.08146, 24.1665, 364.243
4.96988, 354.048, -160.834
7.23882, -301.173, -139.23
4.42071, 55.0424, -346.34
5.14874, 383.376, -176.489
2.75042, 350.551, -56.5115
6.63909, 245.815, 122.637
5.94228, -421.429, -313.911
6.18112, 64.3384, 311.141
6.94286, 380.821, 180.712
4.25508, -161.626, -216.324
6.72991, 10.1954, -38.7886
3.84659, 337.88, -102.351
4.83959, 14.2503, -18.9824
3.2686, -336.917, -98.6828
2.66527, 238.868, 195.335
7.2768, 68.2797, -18.1632
6.95369, 91.7429, 180.731
3.29884, 228.364, 158.595
3.15214, 186.085, -465.29
2.515, -142.203, -302.948
6.0491, -259.147, -132.289
3.40448, -185.106, 365.405
5.76029, 337.934, -82.2598
4.42907, 194.157, -294.302
3.23766, 43.2131, -38.1473
5.45054, 248.574, 136.19
3.24076, -82.9615, 291.023
3.2091, 88.7114, 318.447
4.94257, -198.635, -13.0969
3.13015, 339.156, -61.5694
5.64635, -163.565, -212.077
5.60817, 166.883, -361.124
4.88216, -181.712, 293.135
2.64188, -251.701, -147.863
3.21011, -21.0373, 308.631
3.15594, -25.0651, 312.665
3.31099, -390.595, 335.501
3.76529, -133.319, -317.441
4.77654, 117.521, -330.569
6.54472, -37.3977, -92.2184
3.57624, 12.1014, 293.43
3.75063, 215.254, 155.469
5.02978, 35.0565, 315.868
