6.27803, -718.869, -862.767
3.5948, 10.481, -148.746
5.89648, 365.896, -837.593
5.09708, -238.933, 837.877
2.76731, -930.531, 654.769
2.53849, 332.446, 13.1485
4.58743, -755.712, -231.46
7.15218, 163.668, 383.609
2.95982, -15.2304, 690.877
6.00595, -156.948, 264.305
3.81226, 563.745, 819.825
4.14117, 470.135, -839.447
7.45519, 426.196, 223.227
7.41275, -513.588, -255.501
5.75759, 452.709, 403.18
6.92354, 247.613, -777.7
6.33247, -207.195, -491.859
3.87453, -504.356, -84.8841
4.93259, -636.341, -297.299
2.80282, 788.288, 764.742
5.08146, 0.867248, 674.74
4.96988, 874.31, -390.141
7.23882, -721.686, -493.338
4.42071, -62.4798, -780.875
5.14874, 784.641, -484.54
2.75042, 764.241, -26.7734
6.63909, 525.668, 515.612
5.94228, -808.214, -682.981
6.18112, 272.309, 721.195
6.94286, 900.434, 436.351
4.25508, -353.634, -536.938
6.72991, 187.691, 9.89904
3.84659, 556.933, -118.436
4.83959, 55.4943, -231.592
3.2686, -635.762, -451.882
2.66527, 590.845, 170.766
7.2768, 2.06207, 69.385
6.95369, 125.446, 441.665
3.29884, 596.61, 194.781
3.15214, 432.003, -552.976
2.515, -454.25, -780.911
6.0491, -807.002, -187.792
3.40448, -492.882, 793.48
5.76029, 753.327, -301.838
4.42907, 410.799, -710.463
3.23766, 39.7768, -194.995
5.45054, 604.453, 65.6858
3.24076, 181.729, 848.177
3.2091, -155.322, 887.434
4.94257, -442.739, 103.796
3.13015, 805.068, -37.8857
5.64635, -304.345, -549.838
5.60817, 265.45, -665.171
4.88216, -510.925, 570.652
2.64188, -428.777, -181.65
3.21011, -78.0659, 657.253
3.15594, -207.374, 806.193
3.31099, -774.468, 713.805
3.76529, -232.706, -751.794
4.77654, 550.566, -685.337
6.54472, -77.5326, -278.159
3.57624, 293.101, 738.787
3.75063, 740.854, 364.199
5.02978, -110.205, 678.921
6.27922, 580.422, 149.926
5.66369, 807.702, -65.307
5.9449, 587.588, -114.375
7.27207, 899.041, 445.849
5.18713, -409.59, 661.308
4.57014, -684.941, -2.81801
4.70019, 694.493, 151.738
6.07821, 690.209, 442.036
6.20858, 354.931, 562.443
5.12494, 731.203, -906.575
6.06711, -788.527, -93.6937
5.91025, 345.197, -14.9003
6.82941, 805.864, -559.911
3.19597, -9.76449, 681.995
3.57766, 865.872, -147.359
5.0733, -321.129, -149.797
4.83766, -84.7343, 667.876
3.55759, -235.346, 605.345
5.65244, -654.372, 913.107
2.5044, -873.613, 164.112
