6.27803, -455.418, -355.004
3.5948, 179.613, -127.733
5.89648, 279.812, -336.614
5.09708, -199.374, 472.622
2.76731, -512.944, 518.836
2.53849, 229.421, 100.035
4.58743, -374.274, -156.988
7.15218, 271.391, 212.341
2.95982, 105.82, 353.736
6.00595, -95.4773, 112.99
3.81226, 545.494, 530.181
4.14117, 344.286, -456.708
7.45519, 252.982, 134.911
7.41275, -442.905, -199.352
5.75759, 161.06, 197.533
6.92354, 221.265, -400.425
6.33247, -174.553, -254.988
3.87453, -397.226, -174.211
4.93259, -437.018, -209.592
2.80282, 609.396, 602.36
5.08146, -50.0813, 508.895
4.96988, 561.433, -407.175
7.23882, -463.246, -582.146
4.42071, -7.65966, -459.98
5.14874, 564.571, -426.853
2.75042, 527.707, -17.7258
6.63909, 268.354, 254.222
5.94228, -508.068, -481.012
6.18112, 81.4045, 473.717
6.94286, 505.493, 471.213
4.25508, -123.825, -371.24
6.72991, 258.231, 101.489
3.84659, 383.597, 10.3863
4.83959, 80.0576, -183.653
3.2686, -480.827, -429.901
2.66527, 265.265, 122.584
7.2768, 146.068, -5.3625
6.95369, 333.677, 190.918
3.29884, 291.346, 89.554
3.15214, 214.872, -475.765
2.515, -550.462, -421.116
6.0491, -372.29, -143.128
3.40448, -439.202, 436.986
5.76029, 556.555, -311.845
4.42907, 263.243, -419.616
3.23766, 134.83, -117.802
5.45054, 377.01, -54.9765
3.24076, 14.1603, 436.72
3.2091, -13.5374, 444.451
4.94257, -345.556, -103.211
3.13015, 487.936, -37.3421
5.64635, -129.324, -357.349
5.60817, 299.855, -370.483
4.88216, -370.606, 508.713
2.64188, -365.048, -184.756
3.21011, 212.502, 492.145
3.15594, -172.842, 483.796
3.31099, -573.983, 497.487
3.76529, -81.6388, -312.888
4.77654, 271.902, -437.932
6.54472, 38.8133, -111.908
3.57624, 84.6315, 478.983
3.75063, 498.562, 295.737
5.02978, 100.873, 513.886
6.27922, 285.12, 83.352
5.66369, 479.205, -85.289
5.9449, 315.143, 64.062
7.27207, 508.942, 497.157
5.18713, -442.47, 559.274
4.57014, -414.501, -219.799
4.70019, 251.568, 72.4618
6.07821, 505.451, 402.993
6.20858, 275.195, 203.346
5.12494, 674.878, -520.544
6.06711, -364.96, -155
5.91025, 192.084, 89.2458
6.82941, 546.442, -295.125
3.19597, -75.5079, 540.034
3.57766, 465.892, -24.6547
5.0733, -234.366, -152.378
4.83766, 95.802, 451.619
3.55759, -134.296, 606.216
5.65244, -469.207, 504.18
2.5044, -598.174, 108.04
4.09589, 266.717, 204.061
5.90281, 223.374, 96.0647
6.0446, 389.364, -272.665
2.90869, -585.468, 477.198
3.56926, 238.517, 194.547
4.44412, -490.636, -373.99
4.44927, 619.37, 643.535
3.92018, 264.007, -438.707
4.6123, 323.19, 317.791
2.55658, -441.786, -373.834
3.72027, 605.709, -592.53
4.49072, -609.798, 484.27
6.64177, -491.491, 193.486
3.78584, 605.719, -697.517
3.59705, -408.317, -439.351
6.47385, 237.071, 292.308
5.8476, 144.775, 211.995
