6.27803, -736.864, -999.572
3.5948, 65.768, -87.1467
5.89648, 357.88, -905.72
5.09708, -233.117, 869.723
2.76731, -930.975, 661.627
2.53849, 336.685, 54.2081
4.58743, -865.775, -233.098
7.15218, 177.987, 373.664
2.95982, 53.6959, 692.307
6.00595, -167.662, 308.404
3.81226, 524.608, 820.446
4.14117, 472.13, -904.832
7.45519, 512.617, 265.03
7.41275, -506.442, -270.211
5.75759, 506.541, 445.196
6.92354, 263.215, -854.374
6.33247, -126.917, -454.507
3.87453, -523.931, -44.839
4.93259, -667.674, -283.292
2.80282, 818.569, 794.969
5.08146, 8.96688, 808.983
4.96988, 972.953, -361.999
7.23882, -818.285, -467.776
4.42071, -3.50621, -852.027
5.14874, 827.405, -446.012
2.75042, 881.728, -70.7486
6.63909, 540.432, 523.684
5.94228, -967.796, -749.063
6.18112, 259.075, 736.399
6.94286, 998.245, 450.776
4.25508, -387.018, -533.687
6.72991, 182.24, 26.5143
3.84659, 681.115, -174.454
4.83959, 75.7032, -173.095
3.2686, -643.645, -425.178
2.66527, 605.232, 143.227
7.2768, -3.22894, 69.1421
6.95369, 109.23, 496.41
3.29884, 683.779, 249.549
3.15214, 429.374, -574.369
2.515, -450.908, -817.891
6.0491, -947.281, -172.034
3.40448, -519.773, 875.426
5.76029, 773.871, -364.71
4.42907, 362.859, -699.262
3.23766, -5.95071, -225.88
5.45054, 690.578, 174.235
3.24076, 112.764, 910.7
3.2091, -182.4, 966.347
4.94257, -495.562, 129.638
3.13015, 922.9, -66.6273
5.64635, -361.289, -600.257
5.60817, 302.39, -746.319
4.88216, -504.023, 605.905
2.64188, -592.818, -222.449
3.21011, -146.584, 803.144
3.15594, -179.473, 894.668
3.31099, -815.877, 770.569
3.76529, -269.247, -857.53
4.77654, 566.725, -730.078
6.54472, -95.3324, -300.876
3.57624, 303.232, 863.023
3.75063, 817.284, 362.703
5.02978, -57.5252, 721.638
6.27922, 635.099, 199.962
5.66369, 902.723, -75.0909
5.9449, 648.699, -121.749
7.27207, 973.992, 404.698
5.18713, -421.468, 702.995
4.57014, -790.082, 33.9171
4.70019, 752.99, 153.569
6.07821, 738.37, 459.433
6.20858, 412.784, 601.199
5.12494, 771.965, -961.655
6.06711, -869.343, -73.4171
5.91025, 335.282, -22.0797
6.82941, 833.164, -600.754
3.19597, 87.7148, 779.71
3.57766, 978.208, -99.4159
5.0733, -368.279, -108.186
4.83766, -120.473, 762.333
3.55759, -269.525, 613.188
5.65244, -690.403, 994.734
2.5044, -997.465, 231.652
4.09589, 454.538, 546.54
5.90281, 364.848, -163.984
6.0446, 672.684, -589.318
2.90869, -810.741, 657.238
3.56926, 259.319, 528.207
4.44412, -837.639, -572.789
4.44927, 895.424, 904.185
3.92018, 384.22, -461.528
4.6123, 567.522, 553.57
2.55658, -606.355, -437.951
3.72027, 964.949, -616.644
4.49072, -726.763, 639.828
6.64177, -646.336, 201.971
3.78584, 975.63, -684.699
3.59705, -797.146, -532.721
6.47385, 391.873, 269.385
5.8476, 505.656, 392.425
5.49108, -887.399, 268.123
5.99917, -362.52, -545.745
5.13062, 525.25, -764.864
4.14833, 176.576, 107.343
3.30844, -713.964, 405.759
6.56633, 720.289, -29.2721
4.08004, 477.979, 113.822
4.05369, 56.9213, -729.482
4.65424, 36.1146, 175.792
4.46509, -257.873, -481.536
4.43916, -48.2855, -106.824
4.34871, -843.084, -441.538
5.88118, 343.53, -492.243
6.10384, 456.913, 27.8921
7.20082, -77.9667, 889.768
5.08573, -79.1567, -356.933
5.5282, -196.167, 322.731
5.85049, -698.851, 973.312
5.11404, 83.2415, -312.098
3.87105, -969.321, 657.822
7.08924, 92.4391, 285.895
3.73367, 939.779, -466.502
4.77876, 387.8, 687.639
3.30374, -955.273, 641.327
4.68319, 415.478, 413.572
7.45767, 503.04, 165.11
6.26931, -440.843, 391.326
4.97846, -991.076, -657.484
7.01651, -672.796, -840.001
4.68213, 493.295, 565.68
5.09239, 169.485, -986.957
4.44866, 88.0585, -865.949
5.63431, -228.109, -568.319
5.19331, 418.381, 318.106
4.35955, 631.9, -439.343
2.54674, -378.056, 371.061
6.3794, 41.8558, -792.121
2.85317, -889.265, -558.795
3.98511, 447.347, -679.464
4.78581, -39.9246, -901.731
3.25156, -105.862, 39.7727
5.97819, 667.414, -428.308
4.15587, 365.47, 157.486
5.21197, 973.529, -884.747
2.64678, 712.793, -995.982
5.38086, -20.7198, -244.335
5.18133, 359.113, 477.667
7.36678, -755.177, -928.465
5.57063, -297.395, -623.157
5.26431, -747.925, 215.034
6.69051, -285.381, 907.843
3.75764, -482.292, 947.684
6.98957, 629.868, -149.645
5.97428, 520.696, -510.328
5.82752, -472.783, -96.2351
3.06838, -580.789, -767.068
3.37987, -987.359, 94.018
2.91253, -136.179, 198.452
6.68103, -249.193, 374.578
2.64818, 946.02, -753.596
6.34719, -10.7617, -840.141
4.29829, -499.917, 867.875
6.24626, 0.130556, 537.966
6.28385, 363.257, 343.626
3.60834, -538.766, -926.931
5.58305, 305.23, 125.378
3.66846, -550.326, -256.745
6.22052, -668.238, 305.836
5.80997, -905.013, -680.719
4.9209, 898.764, -749.806
2.58972, 828.048, 241.827
4.98291, 443.912, 187.735
5.09587, -116.317, -892.168
4.71395, -869.995, 542.399
4.14528, -64.2943, 953.939
3.52671, 486.422, -108.068
7.19863, -254.633, -656.856
2.85168, -492.848, 929.225
3.30042, 52.596, -751.911
6.70788, -791.172, 31.8873
4.13614, -152.788, -263.578
6.85942, 153.907, 427.114
5.99896, 673.048, 516.446
5.52801, 870.37, -221.755
4.77536, 79.0458, -275.232
2.91543, -519.258, -194.992
3.94883, -55.2147, -156.257
6.51009, -567.502, -789.799
6.81821, 339.482, 56.8606
3.81831, 422.985, -512.382
4.79881, -837.819, -234.483
4.95672, 591.731, -533.381
5.82344, -467.719, -993.19
7.31738, -626.385, -149.936
7.23022, 591.063, -732.121
2.81902, 214.57, -657.467
5.04829, -413.413, -306.111
6.13222, 668.645, 652.083
5.65882, 603.885, -340.967
3.26658, -917.007, -909.255
5.09652, -875.39, 535.067
3.52281, -558.769, 858.015
6.03231, 399.433, -821.912
6.05786, -476.285, -11.093
3.66304, -597.095, -242.609
6.80594, -62.7619, -129.516
2.67122, -110.834, 954.132
6.26587, -936.605, 47.8784
