6.27803, -676.149, -666.89
3.5948, 124.835, -211.926
5.89648, 354.274, -709.762
5.09708, -263.569, 752.263
2.76731, -842.91, 646.568
2.53849, 289.175, -29.9097
4.58743, -695.129, -179.868
7.15218, 212.678, 345.576
2.95982, 46.1897, 579.45
6.00595, -186.983, 210.498
3.81226, 583.792, 716.077
4.14117, 443.749, -734.829
7.45519, 351.043, 139.902
7.41275, -534.536, -233.683
5.75759, 357.515, 355.33
6.92354, 229.676, -683.824
6.33247, -138.318, -486.395
3.87453, -532.644, -114.931
4.93259, -558.728, -259.043
2.80282, 766.279, 802.908
5.08146, -76.872, 639.19
4.96988, 759.759, -466.132
7.23882, -599.87, -480.043
4.42071, -32.9468, -632.279
5.14874, 777.896, -414.983
2.75042, 723.957, 19.1789
6.63909, 454.076, 441.462
5.94228, -666.743, -524.399
6.18112, 257.578, 669.604
6.94286, 802.808, 455.169
4.25508, -335.827, -468.463
6.72991, 198.936, -17.1056
3.84659, 503.061, -99.7209
4.83959, 61.4332, -125.797
3.2686, -645.763, -497.008
2.66527, 532.995, 107.203
7.2768, 37.1269, 80.6156
6.95369, 140.324, 392.043
3.29884, 524.936, 86.4418
3.15214, 389.586, -531.9
2.515, -422.715, -705.972
6.0491, -659.345, -219.904
3.40448, -439.257, 678.569
5.76029, 675.62, -302.487
4.42907, 384.736, -625.201
3.23766, 20.8351, -188.64
5.45054, 585.918, -4.38609
3.24076, 113.51, 709.357
3.2091, -148.275, 761.763
4.94257, -411.58, 56.1101
3.13015, 704.393, -28.4039
5.64635, -284.171, -470.815
5.60817, 241.312, -544.294
4.88216, -493.811, 554.569
2.64188, -395.251, -145.872
3.21011, 49.8466, 623.917
3.15594, -226.764, 761.457
3.31099, -757.853, 668.589
3.76529, -186.495, -647.655
4.77654, 497.544, -697.851
6.54472, -51.5211, -246.312
3.57624, 244.608, 686.555
3.75063, 668.828, 350.587
5.02978, -55.128, 642.523
6.27922, 519.524, 119.018
5.66369, 734.758, -61.9783
5.9449, 560.323, -103.63
7.27207, 784.116, 428.57
5.18713, -452.407, 565.324
4.57014, -580.316, -84.2254
4.70019, 555.309, 125.737
6.07821, 623.771, 419.063
6.20858, 324.285, 427.979
5.12494, 688.027, -840.239
6.06711, -683.392, -124.806
5.91025, 351.746, 19.7167
6.82941, 768.603, -500.421
3.19597, -56.3622, 644.877
3.57766, 765.93, -181.458
5.0733, -275.025, -154.243
4.83766, 3.00271, 568.04
3.55759, -255.65, 606.94
5.65244, -623.991, 802.285
2.5044, -717.433, 199.955
4.09589, 307.067, 428.723
5.90281, 274.852, 8.09346
6.0446, 567.951, -483.4
2.90869, -699.431, 526.789
3.56926, 276.746, 417.7
4.44412, -718.848, -592.721
4.44927, 772.369, 739.223
3.92018, 298.332, -467.243
4.6123, 476.203, 448.643
2.55658, -656.875, -513.395
3.72027, 776.883, -698.005
4.49072, -659.54, 583.257
6.64177, -756.588, 265.659
3.78584, 771.405, -640.205
3.59705, -633.321, -499.787
6.47385, 312.459, 338.574
5.8476, 389.287, 357.14
5.49108, -736.147, 206.793
5.99917, -305.262, -484.611
5.13062, 490.521, -672.154
4.14833, 273.031, 108.072
3.30844, -830.646, 280.591
6.56633, 568.841, 21.2188
4.08004, 287.797, 184.058
4.05369, -42.0956, -671.247
