6.27803, -658.182, -589.434
3.5948, 150.468, -197.576
5.89648, 339.63, -662.499
5.09708, -258.397, 705.888
2.76731, -801.087, 642.019
2.53849, 273.434, -48.915
4.58743, -659.626, -203.052
7.15218, 232.56, 335.542
2.95982, 64.7214, 533.346
6.00595, -180.604, 192.727
3.81226, 569.129, 688.739
4.14117, 431.994, -691.732
7.45519, 326.517, 149.422
7.41275, -526.377, -257.271
5.75759, 320.078, 343.571
6.92354, 222.864, -645.709
6.33247, -112.253, -443.441
3.87453, -543.139, -125.906
4.93259, -508.824, -232.472
2.80282, 745.192, 788.703
5.08146, -89.0372, 601.609
4.96988, 708.115, -463.117
7.23882, -604.832, -464.357
4.42071, -41.8548, -600.372
5.14874, 739.86, -411.44
2.75042, 705.542, 18.4457
6.63909, 440.479, 426.933
5.94228, -621.972, -487.868
6.18112, 234.559, 651.521
6.94286, 754.75, 458.331
4.25508, -322.582, -438.762
6.72991, 222.87, -9.03685
3.84659, 490.138, -74.9448
4.83959, 27.9216, -139.395
3.2686, -639.445, -530.793
2.66527, 503.635, 126.038
7.2768, 47.6042, 63.9335
6.95369, 154.002, 366.636
3.29884, 496.827, 83.9941
3.15214, 367.512, -523.753
2.515, -421.869, -684.552
6.0491, -626.932, -219.644
3.40448, -424.596, 636.342
5.76029, 657.854, -295.998
4.42907, 368.027, -594.365
3.23766, 37.1862, -212.074
5.45054, 550.217, 0.235083
3.24076, 92.0564, 662.582
3.2091, -145.864, 710.556
4.94257, -390.81, 29.4895
3.13015, 671.039, -45.1516
5.64635, -276.623, -445.176
5.60817, 240.656, -488.305
4.88216, -456.161, 562.871
2.64188, -387.903, -142.738
3.21011, 76.7099, 606.277
3.15594, -205.992, 738.606
3.31099, -758.787, 665.474
3.76529, -165.317, -604.729
4.77654, 457.952, -677.987
6.54472, -36.9304, -229.988
3.57624, 242.755, 652.785
3.75063, 645.112, 343.125
5.02978, -51.5459, 638.538
6.27922, 499.239, 96.1706
5.66369, 683.874, -45.9891
5.9449, 535.707, -92.5191
7.27207, 733.861, 432.086
5.18713, -478.1, 567.426
4.57014, -558.718, -109.563
4.70019, 484.602, 115.606
6.07821, 600.75, 411.475
6.20858, 296.158, 369.676
5.12494, 687.607, -804.609
6.06711, -636.77, -140.814
5.91025, 324.185, 27.3691
6.82941, 743.024, -470.38
3.19597, -84.8032, 604.063
3.57766, 738.553, -166.231
5.0733, -257.906, -165.96
4.83766, 39.4029, 550.549
3.55759, -251.746, 597.235
5.65244, -604.6, 765.557
2.5044, -707.373, 246.452
4.09589, 283.604, 405.932
5.90281, 289.153, 14.6693
6.0446, 542.729, -458.896
2.90869, -701.15, 526.944
3.56926, 303.665, 415.384
4.44412, -670.185, -607.862
4.44927, 733.155, 726.898
3.92018, 276.922, -451.447
4.6123, 468.128, 423.585
2.55658, -661.715, -544.825
3.72027, 769.67, -688.503
4.49072, -655.196, 562.634
6.64177, -763.419, 247.08
3.78584, 772.526, -657.531
3.59705, -602.737, -531.519
6.47385, 309.462, 350.403
5.8476, 359.927, 340.427
5.49108, -667.171, 236.614
5.99917, -280.76, -458.93
5.13062, 474.723, -661.541
4.14833, 272.706, 120.393
3.30844, -830.625, 253.123
6.56633, 525.357, -4.48342
4.08004, 248.453, 171.12
4.05369, -70.4145, -609.286
4.65424, 26.6122, 53.8173
4.46509, -150.2, -565.276
4.43916, -21.1748, -196.877
4.34871, -529.711, -436.932
5.88118, 273.545, -456.032
6.10384, 264.987, -24.7761
7.20082, 10.5527, 704.156
5.08573, -178.525, -435.819
5.5282, -159.465, 227.706
5.85049, -572.97, 755.688
5.11404, 61.9674, -107.978
3.87105, -717.37, 572.039
7.08924, 205.633, 316.475
3.73367, 735.827, -441.815
4.77876, 275.369, 368.914
3.30374, -744.237, 604.265
4.68319, 179.474, 253.102
7.45767, 294.401, 160.581
6.26931, -336.959, 384.579
4.97846, -611.846, -546.951
7.01651, -622.213, -576.57
4.68213, 470.853, 438.218
5.09239, 91.498, -659.096
4.44866, 147.354, -567.295
5.63431, -179.908, -347.398
5.19331, 321.779, 187.166
4.35955, 507.74, -448.886
2.54674, -255.008, 274.156
6.3794, 26.4193, -617.584
2.85317, -686.098, -548.638
3.98511, 367.871, -617.608
4.78581, -68.6182, -608.651
3.25156, -92.8975, -23.9573
5.97819, 529.792, -378.925
4.15587, 319.802, 146.1
5.21197, 767.241, -730.948
2.64678, 661.626, -826.613
5.38086, 72.4964, -197.141
5.18133, 222.924, 352.674
7.36678, -666.633, -668.136
5.57063, -252.715, -456.976
5.26431, -724.424, 217.143
6.69051, -239.078, 702.608
3.75764, -488.79, 629.966
6.98957, 481.482, -83.0761
5.97428, 485.319, -432.304
5.82752, -429.796, -94.7213
3.06838, -616.591, -506.077
3.37987, -675.001, 247.647
2.91253, -84.8361, 107.085
6.68103, -103.947, 274.229
2.64818, 719.199, -705.908
6.34719, -29.732, -599.767
4.29829, -423.016, 658.208
6.24626, 61.1399, 470.768
6.28385, 308.938, 94.0242
3.60834, -451.396, -660.764
5.58305, 279.942, 114.8
3.66846, -352.791, -179.901
6.22052, -702.96, 203.244
5.80997, -636.436, -510.849
4.9209, 774.015, -622.654
2.58972, 726.2, 92.6166
4.98291, 287.123, 146.877
5.09587, 87.2079, -588.722
4.71395, -711.232, 379.461
4.14528, -63.5501, 712.134
3.52671, 400.609, -69.0594
7.19863, -134.335, -430.78
2.85168, -524.35, 662.689
3.30042, 79.4681, -618.511
6.70788, -555.122, -74.4682
4.13614, -219.741, -175.073
6.85942, 201.983, 303.107
5.99896, 569.518, 505.723
5.52801, 712.592, -139.57
4.77536, 98.0651, -151.587
2.91543, -437.175, -191.68
3.94883, 51.1956, -127.508
6.51009, -702.498, -537.689
6.81821, 277.522, -30.2096
3.81831, 303.214, -482.695
4.79881, -644.813, -202.284
4.95672, 500.872, -419.394
5.82344, -442.881, -680.059
7.31738, -527.019, -195.68
7.23022, 467.915, -657.117
2.81902, 260.87, -506.083
5.04829, -486.453, -255.975
6.13222, 707.123, 469.264
5.65882, 415.97, -204.85
3.26658, -784.11, -789.132
5.09652, -708.521, 381.373
3.52281, -416.814, 590.498
6.03231, 379.368, -706.896
6.05786, -396.837, -127.646
3.66304, -335.935, -187.328
6.80594, 135.374, -252.627
2.67122, 0.889184, 704.093
6.26587, -675.133, 248.222
4.14789, 510.904, 119.275
4.65309, -63.7482, -372.206
7.33455, 658.183, -103.855
4.05803, 659.832, 580.801
5.69762, 751.689, -553.13
5.95386, 680.046, -50.0719
5.36403, 42.4333, 543.896
6.60667, 772.476, -596.951
4.21807, -629.803, -508.465
5.09387, -650.88, -505.326
6.78438, 91.9476, -685.468
6.18587, 286.532, 19.6631
3.45992, -672.269, 164.729
2.83145, -299.397, 292.727
3.60828, 755.707, -638.22
3.33656, -17.1448, -174.681
6.31172, 345.926, -656.254
5.44905, -715.122, 229.656
4.65223, 790.336, 748.102
7.09618, 569.77, 4.5661
5.09668, 356.647, 175.223
7.38058, -581.019, -47.0207
5.15714, -371.444, 21.1516
2.98716, 343.862, 126.281
5.83983, 309.456, 106.69
5.44444, 248.524, 17.5316
5.01137, -558.003, -117.29
2.75808, -698.238, 166.404
2.6753, -123.208, -173.104
4.41484, -645.501, -474.419
5.55555, 282.192, 116.883
5.06574, 595.016, 724.897
5.98498, 273.536, -5.08272
4.89891, 1.464, -106.919
3.88323, 91.8534, 402.045
6.01685, -386.523, 107.237
3.67701, 675.085, -44.8092
6.41501, -12.6972, -168.528
6.60589, 213.224, 618.492
3.21842, -443.897, -35.9123
5.75757, -434.239, 657.246
3.87677, 845.347, -702.693
7.26215, -467.819, 556.453
4.58238, -587.803, -79.5683
3.03869, -125.268, 247.063
4.70633, -720.892, 480.344
6.28811, -403.493, -194.5
2.77803, -422.448, -221.593
3.51241, -11.9988, 46.9042
6.82305, 748.605, -642.56
6.52456, -175.908, -72.6616
2.78861, -680.612, -531.269
