6.27803, -674.188, -658.386
3.5948, 128.878, -210.211
5.89648, 354.339, -702.582
5.09708, -263.843, 747.102
2.76731, -838.277, 646.061
2.53849, 287.077, -34.6636
4.58743, -693.638, -181.272
7.15218, 216.065, 344.534
2.95982, 49.7998, 574.246
6.00595, -186.45, 207.938
3.81226, 582.108, 712.551
4.14117, 442.099, -729.043
7.45519, 348.678, 142.376
7.41275, -535.391, -235.534
5.75759, 353.367, 353.898
6.92354, 228.862, -679.412
6.33247, -134.978, -482.25
3.87453, -533.682, -116.378
4.93259, -553.877, -256.803
2.80282, 764.089, 802.635
5.08146, -78.5381, 633.058
4.96988, 753.926, -467.289
7.23882, -599.327, -477.695
4.42071, -31.3193, -623.098
5.14874, 772.752, -413.705
2.75042, 722.032, 19.2329
6.63909, 450.876, 439.756
5.94228, -663.388, -516.185
6.18112, 254.992, 666.365
6.94286, 799.252, 456.671
4.25508, -335.473, -463.909
6.72991, 201.286, -16.7023
3.84659, 502.689, -93.0393
4.83959, 56.219, -125.335
3.2686, -647.372, -495.188
2.66527, 530.557, 106.071
7.2768, 37.849, 80.0848
6.95369, 142.313, 389.618
3.29884, 521.591, 85.1318
3.15214, 387.121, -530.848
2.515, -422.137, -703.238
6.0491, -654.848, -220.534
3.40448, -436.879, 673.838
5.76029, 673.762, -299.852
4.42907, 383.275, -620.443
3.23766, 20.6794, -191.136
5.45054, 582.38, -5.43071
3.24076, 109.479, 705.186
3.2091, -148.023, 755.828
4.94257, -409.525, 53.4058
3.13015, 700.498, -27.6388
5.64635, -283.171, -467.335
5.60817, 240.229, -536.277
4.88216, -491.925, 554.694
2.64188, -394.241, -145.324
3.21011, 53.4714, 621.949
3.15594, -224.01, 759.945
3.31099, -760.343, 668.362
3.76529, -184.169, -642.708
4.77654, 492.89, -696.26
6.54472, -49.9968, -244.599
3.57624, 243.765, 685.008
3.75063, 666.126, 349.327
5.02978, -54.6658, 643.282
6.27922, 516.97, 114.918
5.66369, 729.911, -56.6798
5.9449, 557.752, -103.623
7.27207, 777.21, 429.875
5.18713, -454.083, 563.27
4.57014, -578.029, -88.7114
4.70019, 547.42, 125.101
6.07821, 620.812, 417.992
6.20858, 322.794, 420.111
5.12494, 687.718, -836.545
6.06711, -678.119, -126.52
5.91025, 349.179, 20.6328
6.82941, 765.884, -497.191
3.19597, -60.4704, 639.155
3.57766, 762.845, -180.198
5.0733, -272.848, -155.558
4.83766, 6.56518, 565.923
3.55759, -256.984, 604.648
5.65244, -621.117, 799.08
2.5044, -716.89, 202.628
4.09589, 303.869, 427.312
5.90281, 274.549, 12.2532
6.0446, 565.12, -480.594
2.90869, -699.101, 527.446
3.56926, 278.916, 416.814
4.44412, -713.406, -595.541
4.44927, 769.368, 738.988
3.92018, 294.312, -466.861
4.6123, 475.592, 445.51
2.55658, -658.781, -517.086
3.72027, 775.406, -697.148
4.49072, -658.681, 581.062
6.64177, -759.577, 264.125
3.78584, 771.457, -640.732
3.59705, -626.053, -503.239
6.47385, 312.427, 339.846
5.8476, 386.135, 355.182
5.49108, -729.067, 209.796
5.99917, -302.301, -481.841
5.13062, 490.576, -671.516
4.14833, 272.942, 106.629
3.30844, -831.27, 277.37
6.56633, 562.167, 18.5724
4.08004, 282.339, 182.866
4.05369, -45.9412, -665.315
4.65424, 48.5235, 75.3478
4.46509, -151.474, -567.906
4.43916, 4.94497, -183.071
4.34871, -558.156, -448.299
5.88118, 299.647, -459.055
6.10384, 300.958, -32.7714
7.20082, 1.35353, 744.273
5.08573, -125.374, -438.161
5.5282, -152.734, 253.805
5.85049, -583.749, 781.117
5.11404, 44.2721, -102.76
3.87105, -750.068, 579.626
7.08924, 190.439, 316.151
3.73367, 763.828, -448.724
4.77876, 303.808, 413.221
3.30374, -780.524, 605.105
4.68319, 201.812, 254.559
7.45767, 325.766, 155.695
6.26931, -354.027, 378.104
4.97846, -676.59, -574.813
7.01651, -609.824, -613.777
4.68213, 492.375, 443.695
5.09239, 88.3387, -724.918
4.44866, 142.165, -595.362
5.63431, -180.606, -370.176
5.19331, 327.7, 206.816
4.35955, 537.713, -453.137
2.54674, -279.287, 286.04
6.3794, 30.423, -629.039
2.85317, -743.277, -531.941
3.98511, 382.366, -632.693
4.78581, -72.3692, -655.85
3.25156, -100.896, -18.3951
5.97819, 553.978, -384.014
4.15587, 366.032, 153.489
5.21197, 786.711, -744.747
2.64678, 679.374, -852.074
5.38086, 53.5774, -205.528
5.18133, 229.785, 384.353
7.36678, -690.545, -713.031
5.57063, -259.604, -471.851
5.26431, -702.634, 229.254
6.69051, -237.008, 727.091
3.75764, -475.041, 663.031
6.98957, 495.052, -95.7555
5.97428, 498.79, -448.731
5.82752, -432.592, -89.9056
3.06838, -605.801, -541.123
3.37987, -725.993, 200.657
2.91253, -96.0141, 117.588
6.68103, -114.708, 279.59
2.64818, 755.212, -711.279
6.34719, -34.134, -629.439
