6.27803, -721.586, -881.573
3.5948, 0.32674, -138.049
5.89648, 364.788, -843.623
5.09708, -250.129, 848.055
2.76731, -937.796, 655.068
2.53849, 338.777, 22.4946
4.58743, -759.462, -229.412
7.15218, 164.44, 389.626
2.95982, -11.3881, 703.377
6.00595, -153.938, 275.713
3.81226, 549.66, 809.163
4.14117, 474.53, -856.884
7.45519, 435.726, 228.068
7.41275, -512.755, -243.636
5.75759, 459.612, 408.912
6.92354, 249.433, -787.022
6.33247, -202.997, -483.66
3.87453, -497.658, -82.1514
4.93259, -638.132, -297.812
2.80282, 790.764, 763.615
5.08146, 14.5103, 680.797
4.96988, 886.458, -385.665
7.23882, -740.113, -484.612
4.42071, -57.8969, -796.201
5.14874, 778.192, -487.135
2.75042, 775.533, -40.0317
6.63909, 539.417, 517.871
5.94228, -824.825, -693.631
6.18112, 266.825, 722.35
6.94286, 905.962, 429.112
4.25508, -357.746, -535.996
6.72991, 187.248, 13.2307
3.84659, 567.368, -114.46
4.83959, 53.0743, -231.549
3.2686, -633.861, -450.899
2.66527, 594.843, 172.793
7.2768, 0.00116324, 72.9143
6.95369, 123.664, 448.774
3.29884, 606.89, 203.281
3.15214, 433.485, -553.142
2.515, -460.204, -789.365
6.0491, -820.141, -185.363
3.40448, -498.413, 807.161
5.76029, 757.39, -310.68
4.42907, 411.241, -715.071
3.23766, 30.8969, -199.911
5.45054, 603.875, 73.7798
3.24076, 183.398, 856.654
3.2091, -156.674, 899.624
4.94257, -444.428, 105.491
3.13015, 815.752, -37.1732
5.64635, -306.034, -551.906
5.60817, 267.829, -675.361
4.88216, -503.543, 573.806
2.64188, -434.217, -189.193
3.21011, -101.2, 671.235
3.15594, -204.928, 815.006
3.31099, -785.846, 728.55
3.76529, -237.992, -762.365
4.77654, 543.151, -686.422
6.54472, -79.7191, -281.031
3.57624, 293.953, 759.961
3.75063, 749.546, 367.372
5.02978, -100.341, 692.364
6.27922, 595.52, 148.454
5.66369, 813.689, -54.7008
5.9449, 582.004, -119.517
7.27207, 912.903, 453.486
5.18713, -399.759, 664.367
4.57014, -693.016, 4.13875
4.70019, 705.015, 154.507
6.07821, 696.106, 444.057
6.20858, 354, 569.264
5.12494, 737.41, -913.785
6.06711, -798.441, -91.0066
5.91025, 335.083, -18.1541
6.82941, 808.983, -564.921
3.19597, -3.59581, 685.555
3.57766, 877.422, -144.864
5.0733, -320.299, -150.127
4.83766, -95.7514, 694.08
3.55759, -235.326, 604.648
5.65244, -660.493, 925.57
2.5044, -878.745, 157.603
4.09589, 413.082, 500.037
5.90281, 328.313, -88.3975
6.0446, 631.628, -547.5
2.90869, -765.804, 605.421
3.56926, 258.14, 431.913
4.44412, -779.159, -551.82
4.44927, 851.469, 846.323
3.92018, 355.819, -456.221
4.6123, 528.748, 504.85
2.55658, -617.051, -476.706
3.72027, 881.123, -644.748
4.49072, -704.192, 609.05
6.64177, -693.093, 201.895
3.78584, 833.176, -681.255
3.59705, -714.683, -504
6.47385, 341.961, 267.54
5.8476, 448.438, 380.111
5.49108, -860.114, 261.1
5.99917, -339.642, -515.784
5.13062, 538.108, -700.041
4.14833, 208.563, 112.538
3.30844, -739.943, 340.951
6.56633, 676.819, -7.90951
4.08004, 413.006, 170.194
4.05369, 14.562, -713.373
4.65424, 43.299, 135.291
4.46509, -146, -494.828
4.43916, 10.3291, -158.241
4.34871, -729.909, -517.722
5.88118, 322.807, -498.41
6.10384, 365.033, 30.5483
7.20082, -55.5671, 853.089
5.08573, -81.765, -394.483
5.5282, -160.691, 281.648
5.85049, -639.454, 885.148
5.11404, 66.8794, -250.85
3.87105, -889.408, 633.82
7.08924, 149.134, 291.982
3.73367, 867.044, -445.067
4.77876, 333.58, 605.334
3.30374, -872.273, 617.177
4.68319, 342.12, 290.085
7.45767, 434.627, 139.99
6.26931, -406.393, 383.63
4.97846, -873.863, -611.463
7.01651, -602.802, -709.105
4.68213, 487.913, 494.49
5.09239, 143.547, -891.439
4.44866, 99.1394, -764.392
5.63431, -169.002, -552.658
5.19331, 334.292, 300.619
4.35955, 620.227, -449.437
2.54674, -325.962, 324.393
6.3794, 25.4413, -691.044
2.85317, -831.628, -574.617
3.98511, 383.096, -688.021
4.78581, -34.0921, -778.791
3.25156, -108.124, 15.6085
5.97819, 624.71, -412.408
4.15587, 371.682, 141.704
5.21197, 913.085, -803.962
2.64678, 721.56, -888.221
5.38086, 27.236, -184.369
5.18133, 321.339, 453.525
7.36678, -733.046, -844.054
5.57063, -309.513, -550.226
5.26431, -728.449, 201.119
6.69051, -266.846, 846.933
3.75764, -459.445, 839.821
6.98957, 579.646, -136.278
5.97428, 519.918, -468.563
5.82752, -455.378, -65.3346
3.06838, -638.656, -730.408
3.37987, -874.063, 95.7306
2.91253, -136.994, 159.07
6.68103, -198.491, 306.841
2.64818, 860.823, -667.46
6.34719, -54.1839, -795.738
4.29829, -498.882, 790.115
6.24626, 34.9043, 512.532
6.28385, 335.369, 299.309
3.60834, -513.462, -838.446
5.58305, 285.671, 127.723
3.66846, -514.203, -225.358
6.22052, -708.433, 251.337
5.80997, -840.581, -662.807
4.9209, 876.019, -690.504
2.58972, 844.703, 161.929
4.98291, 426.633, 139.067
5.09587, 10.0494, -818.226
4.71395, -813.328, 469.347
4.14528, -63.5381, 884.744
3.52671, 457.228, -86.3247
7.19863, -198.45, -522.08
2.85168, -529.745, 819.412
3.30042, 44.3283, -738.842
6.70788, -691.909, 6.82145
4.13614, -183.038, -251.301
6.85942, 187.4, 388.936
5.99896, 633.584, 504.785
5.52801, 836.31, -184.217
4.77536, 54.8798, -201.441
2.91543, -519.674, -204.633
3.94883, 19.8581, -171.42
6.51009, -640.847, -745.742
6.81821, 335.949, 16.8073
3.81831, 383.557, -481.538
4.79881, -742.318, -256.585
4.95672, 543.025, -475.126
5.82344, -456.683, -901.151
7.31738, -600.917, -165.516
7.23022, 541.191, -699.751
2.81902, 237.933, -628.362
5.04829, -527.311, -228.809
6.13222, 672.064, 639.856
5.65882, 517.156, -273.152
3.26658, -869.846, -908.522
5.09652, -814.751, 472.378
3.52281, -494.996, 797.855
6.03231, 379.317, -809.279
6.05786, -484.041, -75.8922
3.66304, -515.307, -216.058
6.80594, 21.0808, -155.757
2.67122, -65.0723, 857.878
6.26587, -863.79, 101.716
4.14789, 580.084, 148.843
4.65309, 21.5389, -478.187
7.33455, 812.997, -200.872
4.05803, 708.438, 629.742
5.69762, 838.114, -701.714
5.95386, 813.193, -39.5451
5.36403, 34.6393, 613.498
6.60667, 872.426, -698.384
4.21807, -838.529, -664.218
5.09387, -775.94, -677.944
6.78438, 105.756, -856.277
6.18587, 357.892, -9.77876
3.45992, -795.598, 361.611
2.83145, -286.255, 312.897
3.60828, 900.688, -712.823
3.33656, 81.6065, -197.889
6.31172, 355.226, -850.575
5.44905, -818.252, 326.826
4.65223, 810.894, 825.857
7.09618, 617.157, 11.5929
5.09668, 428.201, 144.432
7.38058, -664.352, -54.5914
5.15714, -445.994, 94.2297
2.98716, 321.912, 297.038
5.83983, 189.933, 135.52
5.44444, 160.552, -18.2542
5.01137, -650.834, -86.0988
2.75808, -839.558, 387.082
2.6753, -260.217, -12.7839
4.41484, -728.672, -501.133
5.55555, 213.743, 110.315
5.06574, 551.97, 815.242
5.98498, 358.279, -2.09694
4.89891, 55.1984, -209.959
3.88323, 42.4178, 427.701
6.01685, -430.752, 174.964
3.67701, 798.765, -17.0898
6.41501, 120.514, -175.052
6.60589, 294.35, 757.551
3.21842, -477.697, 45.6096
5.75757, -480.866, 749.112
3.87677, 826.225, -881.703
7.26215, -438.256, 656.017
4.58238, -717.233, 10.2619
3.03869, -122.229, 364.611
4.70633, -758.338, 530.1
6.28811, -369.919, -262.047
2.77803, -359.451, -251.439
3.51241, 6.97723, 104.8
6.82305, 867.415, -698.39
6.52456, -240.355, -45.5827
2.78861, -637.943, -609.616
4.40304, -40.7738, -651.739
4.56124, -113.923, 680.983
2.80071, -339.166, 307.036
7.09746, 782.323, 592.876
3.35398, 583.444, 819.222
6.51634, -873.831, 207.338
3.88599, 659.315, 35.3721
4.44586, 165.91, 737.651
7.19936, 64.0385, 603.715
6.24573, 176.985, -207.893
3.44774, -354.166, 727.025
6.89581, 397.686, 464.393
6.8953, 391.968, -767.007
3.30515, -757.891, -232.706
5.87346, -770.884, -205.974
6.89096, 617.613, 149.804
6.98262, 269.633, 461.864
3.06535, 21.0097, 694.374
5.93789, -171.162, -218.897
3.21651, -757.683, -682.277
3.6901, 319.594, -25.3691
5.64383, 866.666, -184.792
4.312, 750.213, 366.115
4.64437, 587.526, 679.968
4.91936, -58.5466, -793.671
6.20379, -16.1, -138.069
3.23098, -344.636, 791.669
7.36238, -757.932, -687.039
7.3158, -508.444, -248.986
3.14741, -543.004, 619.22
5.3784, -267.794, -567.727
4.66439, 82.5513, -160.137
5.50066, -245.019, -264.847
5.85098, -678.603, -43.9395
4.5137, 404.624, 926.072
6.46691, 649.069, 634.175
4.89889, -881.356, -230.055
5.72449, 307.832, 243.79
4.28836, -270.126, 608.905
5.96794, -303.052, -216.195
5.83428, -421.69, -658.817
3.22071, -436.746, 643.317
7.10415, -844.169, 178.377
4.22228, 20.0075, -185.375
6.66824, -391.221, -457.109
2.74349, 304.715, -678.66
3.27936, -262.151, -1.32753
2.55765, 335.877, 454.198
3.94327, 99.796, 569.427
5.07295, -324.182, -142.522
3.65948, 655.405, 427.017
2.75022, -262.978, -7.93992
5.33091, -617.318, -710.359
6.69774, -139.035, 644.146
4.28763, -672.049, -496.413
4.3452, 163.767, 812.142
7.22226, 274.202, -61.8736
4.72425, -868.848, -192.781
6.82086, 416.663, 175.052
5.82654, -777.546, -711.59
5.79297, 156.011, 630.227
7.10736, -913.495, 915.345
5.11536, 870.351, -644.774
5.45229, 432.921, -437.691
5.79944, 680.506, 659.97
4.24765, 258.91, 451.153
4.11714, 343.479, 24.2597
7.08984, -83.9604, 702.363
3.08619, 886.939, -439.043
7.31268, 572.822, -103.438
5.17978, 46.7487, -206.301
5.81447, 714.691, 639.353
5.48362, 829.022, -466.758
6.93363, -508.345, -690.465
6.67999, -635.081, -566.172
6.69339, 247.796, 151.486
6.85642, -161.903, 289.684
2.5002, -775.529, 328.716
4.77274, 300.015, 303.451
4.25696, -866.53, 198.247
5.80713, -246.802, 677.823
6.22234, -877.408, 170.236
3.3821, -171.25, -506.091
7.4621, 816.919, -724.725
5.95466, -872.071, 207.161
6.97862, 167.887, -8.42409
3.51579, 312.166, -80.6283
7.2356, -470.874, -94.8885
4.88476, 835.398, -468.363
6.78578, 868.364, -688.002
6.41237, -861.18, -543.373
5.70687, 862.038, -852.966
3.14521, -703.256, 222.328
5.77944, 10.8006, 714.179
3.09199, 60.0823, -10.7797
3.88793, 283.757, 731.948
6.65548, -234.868, -259.942
6.14153, -721.755, -496.754
6.74348, -609.297, 285
3.43989, -759.901, -828.421
6.09602, 544.734, -311.343
4.25586, 132.466, 277.53
3.34555, -414.829, -642.825
4.52383, 290.652, -557.267
4.20924, 154.558, 707.51
6.67141, 327.448, -88.0781
3.9111, 717.247, 609.154
5.16766, -623.955, -456.961
6.25085, 886.706, -836.785
4.62554, -624.707, -759.95
4.66964, -476.712, 586.063
3.03022, 818.569, -917.042
6.4639, -65.0365, -434.79
3.91232, -662.416, -458.154
7.14264, -465.828, -233.026
5.37926, 271.099, 467.063
3.4895, 760.659, -300.24
5.99081, 552.31, -717.231
3.07265, 442.537, -834.396
4.22945, 263.238, 718.333
4.15646, -494.402, -226.135
6.42735, 830.579, -888.055
6.65775, 448.666, -193.116
4.21712, -716.167, 734.896
4.2603, -261.049, 832.341
6.38197, 130.173, -739.857
6.58658, 16.1477, 691.75
4.26157, -187.031, 306.311
7.09559, -383.547, -259.107
3.2877, 479.663, 224.856
5.56029, -442.808, 632.372
5.54222, -436.983, 642.557
3.16647, -230.005, -680.302
3.51409, -708.761, -489.845
4.79457, -803.919, 528.589
3.48759, -464.82, 831.484
6.77118, -814.017, 334.946
6.54562, -742.34, -629.643
2.80131, -852.815, 794.394
6.50584, -692.294, 627.905
5.49597, -160.86, -480.915
7.43182, -861.357, 267.076
2.65919, -104.973, 686.051
6.8356, 877.301, -700.628
3.69109, 587.34, 277.582
3.6127, 213.54, 365.241
4.73907, -858.036, -541.8
2.61231, 858.418, -197.269
6.79755, -236.82, -19.7347
4.15902, 238.732, 506.622
5.72195, 351.197, 303.135
7.43521, -862.119, -553.742
5.30162, 296.474, -554.419
4.74553, -777.137, -215.053
5.213, 111.902, -730.034
2.90797, 785.565, -19.7398
3.99606, -742.362, -227.173
6.63964, 769.73, 594.778
6.48936, 593.778, 825.381
5.71048, -89.1858, 662.951
4.84105, 604.892, 335.146
7.15326, -163.391, -523.152
5.08798, -252.834, -8.33706
7.42924, 798.625, -485.426
5.94567, -34.3185, -674.047
6.19966, -166.953, -503.57
3.46323, -408.262, -850.394
6.08881, -510.255, 568.097
6.11146, 601.656, -104.116
6.49298, 290.853, 148.292
4.23216, 247.628, -917.948
5.1481, 24.3468, -145.329
3.19001, 732.603, -341.704
6.73218, -242.561, -265.207
6.32766, -22.8648, -780.384
7.5, 858.541, -440.152
4.24891, 499.732, 921.022
5.50367, -502.175, 567.789
3.50808, -491.448, 37.0429
6.2385, 37.5417, 128.563
6.49225, 881.379, 226.145
3.03505, -685.71, 102.612
5.35813, -478.729, 29.8255
2.84683, 349.562, -379.926
4.16036, 644.056, 633.685
5.80945, 439.728, -676.083
5.27726, 115.05, -185.746
7.12415, 225.397, -7.30345
2.69832, -433.413, 180.283
2.62083, -266.535, 192.915
4.61923, 245.42, -626.189
4.36987, 399.876, 171.851
2.93303, -256.125, -257.935
3.05403, -108.566, 157.736
5.31992, 345.106, -355.571
7.37269, 14.2343, 706.89
3.05066, -42.3452, -776.708
5.99352, 103.823, 885.29
2.79674, -66.0713, -652.042
4.69755, 801.792, -26.1763
5.24651, 926.097, 687.691
3.45129, 652.631, -713.803
7.36597, 369.504, 323.97
3.19593, -637.401, -103.979
5.48978, 834.337, -475.41
7.12812, -828.117, 702.979
3.91116, -55.6858, 851.98
6.8307, -136.208, -85.8025
6.29598, -213.045, -541.025
6.10793, 330.274, 595.99
3.34241, -327.414, 333.36
3.32882, 770.774, 370.848
3.39076, -639.416, -908.842
5.87226, 297.494, -543.476
