6.27803, -664.206, -615.605
3.5948, 144.281, -202.309
5.89648, 346.656, -677.708
5.09708, -261.675, 720.847
2.76731, -814.94, 643.499
2.53849, 278.414, -46.9631
4.58743, -679.251, -195.034
7.15218, 227.885, 338.872
2.95982, 61.9637, 547.118
6.00595, -182.935, 197.674
3.81226, 573.818, 696.766
4.14117, 435.136, -703.947
7.45519, 336.293, 148.186
7.41275, -530.62, -250.991
5.75759, 332.765, 347.066
6.92354, 224.981, -657.895
6.33247, -119.809, -458.936
3.87453, -539.251, -122.986
4.93259, -522.872, -241.45
2.80282, 752.097, 794.936
5.08146, -87.4265, 608.851
4.96988, 725.398, -467.369
7.23882, -601.851, -468.684
4.42071, -34.1945, -608.741
5.14874, 750.451, -411.307
2.75042, 711.857, 18.9494
6.63909, 443.451, 433.536
5.94228, -636.726, -489.871
6.18112, 241.679, 655.024
6.94286, 772.682, 461.889
4.25508, -329.943, -442.797
6.72991, 214.313, -12.9339
3.84659, 495.942, -77.7826
4.83959, 35.8438, -131.882
3.2686, -639.017, -513.886
2.66527, 513.221, 116.043
7.2768, 44.1111, 72.1672
6.95369, 151.38, 375.759
3.29884, 505.663, 82.585
3.15214, 374.741, -526.088
2.515, -420.962, -690.916
6.0491, -636.008, -221.1
3.40448, -428.496, 650.095
5.76029, 663.175, -294.664
4.42907, 373.635, -600.984
3.23766, 32.5986, -206.829
5.45054, 561.729, -3.32699
3.24076, 93.5656, 676.12
3.2091, -146.704, 726.905
4.94257, -398.195, 39.2194
3.13015, 679.638, -34.637
5.64635, -278.707, -452.091
5.60817, 238.911, -504.185
4.88216, -467.335, 552.371
2.64188, -389.894, -143.46
3.21011, 69.03, 611.974
3.15594, -211.81, 747.817
3.31099, -769.131, 668.135
3.76529, -172.363, -618.506
4.77654, 470.314, -685.713
6.54472, -41.9585, -235.638
3.57624, 244.071, 668
3.75063, 652.117, 347.256
5.02978, -55.2841, 645.807
6.27922, 505.28, 100.238
5.66369, 701.923, -44.2413
5.9449, 544.632, -99.3603
7.27207, 748.075, 431.385
5.18713, -470.818, 562.475
4.57014, -567.127, -104.59
4.70019, 504.721, 118.921
6.07821, 607.631, 413.572
6.20858, 308.569, 384.522
5.12494, 687.043, -816.929
6.06711, -651.95, -135.348
5.91025, 334.377, 24.8805
6.82941, 751.776, -480.6
3.19597, -73.6356, 616.51
3.57766, 747.501, -172.072
5.0733, -263.108, -162.172
4.83766, 25.1899, 556.617
3.55759, -254.357, 598.596
5.65244, -611.913, 775.432
2.5044, -716.582, 230.381
4.09589, 288.284, 412.43
5.90281, 283.763, 19.333
6.0446, 550.994, -466.787
2.90869, -701.796, 529.323
3.56926, 293.499, 415.334
4.44412, -685.168, -605.117
4.44927, 747.191, 733.138
3.92018, 281.786, -454.416
4.6123, 471.108, 430.729
2.55658, -664.209, -537.866
3.72027, 770.483, -692.012
4.49072, -655.749, 569.645
6.64177, -763.797, 252.438
3.78584, 771.12, -646.875
3.59705, -602.838, -523.738
6.47385, 311.221, 346.449
5.8476, 369.828, 345.696
5.49108, -688.823, 227.257
5.99917, -288.311, -467.578
5.13062, 482.861, -666.336
4.14833, 271.823, 109.18
3.30844, -831.791, 261.779
6.56633, 537.101, 4.03945
4.08004, 259.256, 175.891
4.05369, -64.685, -631.98
4.65424, 33.5518, 58.9754
4.46509, -152.79, -568.366
4.43916, -14.7893, -194.828
4.34871, -538.725, -440.966
5.88118, 278.774, -458.232
6.10384, 278.702, -27.1088
7.20082, 10.2634, 720.52
5.08573, -163.564, -435.627
5.5282, -158.653, 234.92
5.85049, -576.467, 764.064
5.11404, 55.8633, -104.585
3.87105, -728.964, 574.636
7.08924, 197.546, 319.226
3.73367, 747.282, -444.375
4.77876, 283.57, 382.922
3.30374, -754.441, 602.083
4.68319, 185.782, 253.374
7.45767, 303.79, 161.431
6.26931, -342.964, 380.414
4.97846, -636.989, -556.699
7.01651, -617.197, -595.579
4.68213, 479.735, 441.008
5.09239, 88.9214, -681.844
4.44866, 145.648, -577.128
5.63431, -180.64, -354.87
5.19331, 325.539, 197.259
4.35955, 518.793, -450.905
2.54674, -262.62, 277.471
6.3794, 28.1551, -620.257
2.85317, -709.411, -542.089
3.98511, 372.241, -625.073
4.78581, -73.2484, -621.992
3.25156, -97.8616, -24.4113
5.97819, 538.8, -379.973
4.15587, 338.182, 153.045
5.21197, 773.246, -736.124
2.64678, 667.469, -836.255
5.38086, 64.2379, -201.436
5.18133, 225.784, 364.768
7.36678, -675.183, -685.318
5.57063, -254.86, -462.087
5.26431, -717.784, 223.649
6.69051, -238.941, 709.448
3.75764, -489.668, 643.758
6.98957, 485.783, -86.9336
5.97428, 489.846, -439.294
5.82752, -434.797, -92.596
3.06838, -606.543, -513.944
3.37987, -692.823, 235.3
2.91253, -92.6821, 113.067
6.68103, -107.283, 276.636
2.64818, 731.144, -708.191
6.34719, -34.5815, -606.861
4.29829, -432.117, 674.943
6.24626, 59.278, 476.351
6.28385, 310.197, 108.133
3.60834, -456.997, -674.328
5.58305, 267.975, 115.501
3.66846, -355.874, -189.248
6.22052, -696.345, 193.016
5.80997, -647.946, -523.674
4.9209, 781.083, -623.8
2.58972, 739.821, 97.697
4.98291, 301.162, 150.542
5.09587, 78.0745, -597.591
4.71395, -719.51, 392.13
4.14528, -65.2801, 726.773
3.52671, 409.793, -67.6784
7.19863, -137.033, -426.287
2.85168, -531.262, 667.962
3.30042, 82.4085, -631.984
6.70788, -558.579, -74.5597
4.13614, -216.893, -183.584
6.85942, 207.122, 308.381
5.99896, 571.205, 503.899
5.52801, 735.785, -142.325
4.77536, 92.3378, -147.398
2.91543, -448.065, -192.125
3.94883, 57.3956, -139.168
6.51009, -709.023, -562.558
6.81821, 280.212, -31.9208
3.81831, 306.115, -482.439
4.79881, -651.113, -212.641
4.95672, 504.456, -427.146
5.82344, -441.486, -699.124
7.31738, -536.089, -190.137
7.23022, 471.54, -662.659
2.81902, 260.76, -519.422
5.04829, -496.888, -257.683
6.13222, 710.357, 483.872
5.65882, 423.954, -210.062
3.26658, -791.479, -799.941
5.09652, -717.523, 385.974
3.52281, -426.884, 611.55
6.03231, 376.759, -720.868
6.05786, -402.769, -123.918
3.66304, -346.182, -190.397
6.80594, 136.188, -247.337
2.67122, 1.36461, 724.158
6.26587, -684.939, 240.357
4.14789, 520.276, 116.646
4.65309, -54.0497, -379.939
7.33455, 665.326, -110.839
4.05803, 665.817, 593.651
5.69762, 766.377, -562.959
5.95386, 683.515, -43.0147
5.36403, 47.2805, 555.319
6.60667, 782.763, -598.754
4.21807, -648.306, -522.098
5.09387, -653.596, -525.565
6.78438, 93.3101, -697.118
6.18587, 291.255, 5.03051
3.45992, -675.17, 177.765
2.83145, -299.361, 294.926
3.60828, 766.367, -652.178
3.33656, -11.856, -195.39
6.31172, 345.989, -674.359
5.44905, -721.503, 250.978
4.65223, 797.389, 756.291
7.09618, 573.177, 4.15836
5.09668, 363.449, 176.344
7.38058, -583.878, -52.1061
5.15714, -374.847, 23.484
2.98716, 338.689, 133.11
5.83983, 309.427, 98.1857
5.44444, 240.056, 15.7501
5.01137, -566.937, -101.595
2.75808, -706.737, 174.471
2.6753, -132.286, -162.487
4.41484, -647.728, -466.437
5.55555, 276.149, 119.502
5.06574, 591.485, 735.973
