6.27803, -677.431, -672.462
3.5948, 122.009, -213.096
5.89648, 353.966, -714.788
5.09708, -263.248, 755.562
2.76731, -845.933, 646.897
2.53849, 290.646, -25.8
4.58743, -695.986, -179.21
7.15218, 210.745, 346.327
2.95982, 44.0751, 582.61
6.00595, -187.23, 212.351
3.81226, 584.894, 718.46
4.14117, 444.899, -738.837
7.45519, 352.624, 138.221
7.41275, -533.567, -232.439
5.75759, 360.247, 356.274
6.92354, 230.214, -686.727
6.33247, -140.557, -489.019
3.87453, -531.97, -113.972
4.93259, -561.787, -260.486
2.80282, 767.558, 802.799
5.08146, -76.1972, 643.231
4.96988, 763.55, -465.11
7.23882, -600.498, -481.588
4.42071, -34.5958, -638.868
5.14874, 781.405, -415.966
2.75042, 725.193, 19.118
6.63909, 456.458, 442.829
5.94228, -668.921, -529.956
6.18112, 259.249, 671.94
6.94286, 805.2, 454.545
4.25508, -335.808, -471.137
6.72991, 197.45, -17.3083
3.84659, 504.012, -104.644
4.83959, 64.066, -126.367
3.2686, -645.069, -497.873
2.66527, 534.017, 108.618
7.2768, 36.786, 80.8209
6.95369, 139.013, 393.566
3.29884, 527.162, 87.4775
3.15214, 391.192, -532.603
2.515, -423.149, -707.81
6.0491, -662.415, -219.283
3.40448, -440.811, 681.571
5.76029, 676.83, -304.123
4.42907, 385.604, -628.55
3.23766, 20.2021, -186.652
5.45054, 587.978, -3.54164
3.24076, 115.956, 711.925
3.2091, -148.438, 765.669
4.94257, -412.893, 57.8672
3.13015, 706.497, -29.5739
5.64635, -284.835, -473.157
5.60817, 241.975, -549.423
4.88216, -494.42, 553.735
2.64188, -395.939, -146.271
3.21011, 47.3599, 625.179
3.15594, -228.557, 762.18
3.31099, -756.413, 668.751
3.76529, -188.009, -650.907
4.77654, 500.596, -698.785
6.54472, -52.5028, -247.421
3.57624, 245.551, 687.244
3.75063, 670.45, 351.77
5.02978, -56.0501, 643.219
6.27922, 521.65, 121.988
5.66369, 737.737, -65.5346
5.9449, 562.089, -103.41
7.27207, 788.475, 427.5
5.18713, -451.568, 566.992
4.57014, -582.07, -80.782
4.70019, 560.485, 126.069
6.07821, 625.801, 419.816
6.20858, 324.955, 433.08
5.12494, 688.251, -842.627
6.06711, -686.844, -123.694
5.91025, 353.352, 19.0967
6.82941, 770.366, -502.528
3.19597, -53.2187, 648.949
3.57766, 767.953, -182.201
5.0733, -276.516, -153.39
4.83766, 0.661704, 569.486
3.55759, -254.511, 607.827
5.65244, -625.663, 804.327
2.5044, -718.166, 198.595
4.09589, 309.193, 429.26
5.90281, 275.16, 5.72235
6.0446, 569.805, -485.242
2.90869, -699.95, 526.767
3.56926, 275.398, 418.349
4.44412, -722.077, -590.515
4.44927, 773.48, 739.785
3.92018, 301.28, -467.218
4.6123, 476.474, 450.69
2.55658, -655.329, -511.5
3.72027, 777.934, -698.541
4.49072, -660.151, 584.673
6.64177, -754.182, 265.897
3.78584, 771.329, -640.031
3.59705, -637.968, -497.875
6.47385, 312.456, 337.733
5.8476, 391.323, 358.43
5.49108, -741.454, 205.457
5.99917, -307.222, -486.411
5.13062, 490.065, -672.654
4.14833, 273.113, 109.252
3.30844, -830.115, 282.709
6.56633, 573.199, 22.4704
4.08004, 291.548, 184.809
4.05369, -39.6065, -674.961
4.65424, 51.7313, 81.001
4.46509, -148.13, -565.391
4.43916, 12.3704, -181.236
4.34871, -565.801, -450.817
5.88118, 306.608, -461.849
6.10384, 306.286, -32.8775
7.20082, 0.866267, 753.672
5.08573, -113.499, -439.433
5.5282, -150.535, 260.301
5.85049, -586.44, 787.248
5.11404, 40.2567, -103.652
3.87105, -757.472, 581.466
7.08924, 187.18, 313.94
3.73367, 765.136, -448.369
4.77876, 312.765, 426.32
3.30374, -785.329, 606.968
4.68319, 208.412, 255.588
7.45767, 336.812, 153.326
6.26931, -357.56, 377.973
4.97846, -688.897, -575.624
7.01651, -610.486, -619.765
4.68213, 495.606, 444.415
5.09239, 90.8995, -738.81
4.44866, 140.711, -601.842
5.63431, -180.022, -376.197
5.19331, 327.175, 205.385
4.35955, 543.943, -453.651
2.54674, -278.896, 288.818
6.3794, 30.5194, -633.075
2.85317, -753.068, -528.691
3.98511, 386.766, -635.199
4.78581, -70.9828, -668.115
3.25156, -95.3923, -18.4234
5.97819, 558.774, -386.169
4.15587, 373.236, 152.97
5.21197, 792.617, -747.461
2.64678, 684.011, -856.753
5.38086, 51.7773, -203.743
5.18133, 231.487, 390.778
7.36678, -695.609, -721.812
5.57063, -261.513, -475.272
5.26431, -697.123, 227.842
6.69051, -236.213, 734.346
3.75764, -470.284, 672.018
6.98957, 503.287, -100.101
5.97428, 502.451, -450.367
5.82752, -431.451, -87.0917
3.06838, -608.071, -550.562
3.37987, -737.355, 191.646
2.91253, -98.7619, 122.415
6.68103, -118.089, 280.3
2.64818, 764.471, -711.925
6.34719, -31.2241, -639.035
4.29829, -457.312, 699.592
6.24626, 59.751, 492.735
6.28385, 311.467, 135.823
3.60834, -470.308, -708.773
5.58305, 259.477, 118.276
3.66846, -380.493, -206.075
6.22052, -685.356, 199.158
5.80997, -689.801, -576.024
4.9209, 798.512, -619.998
2.58972, 769.846, 111.056
4.98291, 336.229, 161.07
5.09587, 52.7171, -637.7
4.71395, -740.215, 404.811
4.14528, -68.2154, 758.605
3.52671, 433.078, -73.4203
7.19863, -133.301, -422.307
2.85168, -540.116, 680.662
3.30042, 74.5807, -660.297
6.70788, -585.763, -75.138
4.13614, -196.242, -195.105
6.85942, 219.631, 320.9
5.99896, 577.965, 498.786
5.52801, 777.513, -151.846
4.77536, 80.8875, -141.888
2.91543, -463.288, -189.087
3.94883, 72.6086, -162.868
6.51009, -708.491, -617.747
6.81821, 290.836, -20.7265
3.81831, 308.438, -478.257
4.79881, -664.879, -232.437
4.95672, 504.608, -446.847
5.82344, -441.592, -755.017
7.31738, -555.924, -179.924
7.23022, 489.606, -675.328
2.81902, 262.233, -547.996
5.04829, -532.308, -254.829
6.13222, 716.243, 523.458
5.65882, 443.196, -222.051
3.26658, -808.828, -825.651
5.09652, -737.426, 410.679
3.52281, -442.316, 663.224
6.03231, 368.974, -752.257
6.05786, -417.977, -115.802
3.66304, -392.531, -211.268
6.80594, 133.165, -229.715
2.67122, 4.02662, 749.615
6.26587, -724.384, 202.442
4.14789, 526.947, 110.665
4.65309, -34.4574, -399.126
7.33455, 687.721, -131.014
4.05803, 678.118, 616.779
5.69762, 801.56, -589.715
5.95386, 703.071, -31.1299
5.36403, 53.3642, 578.228
6.60667, 805.497, -607.935
4.21807, -686.162, -571.88
5.09387, -653.947, -568.333
6.78438, 96.1722, -722.269
6.18587, 289.552, -23.9162
3.45992, -703.579, 216.316
2.83145, -296.109, 299.429
3.60828, 804.556, -678.995
3.33656, -3.99691, -224.314
6.31172, 353.748, -723.282
5.44905, -736.742, 296.138
4.65223, 811.067, 763.777
7.09618, 575.193, -0.840539
5.09668, 372.261, 175.051
7.38058, -590.664, -75.3736
5.15714, -387.488, 30.4817
2.98716, 323.946, 166.864
5.83983, 300.301, 92.4635
5.44444, 225.604, 9.17917
5.01137, -590.039, -62.4819
2.75808, -719.188, 211.364
2.6753, -155.109, -143.571
4.41484, -647.447, -458.903
