6.27803, -517.483, -363.062
3.5948, 177.812, -150
5.89648, 308.79, -408.891
5.09708, -216.928, 544.96
2.76731, -576.592, 579.32
2.53849, 207.38, 29.8958
4.58743, -430.502, -202.391
7.15218, 260.147, 234.857
2.95982, 92.2815, 390.445
6.00595, -114.404, 152.6
3.81226, 545.947, 590.008
4.14117, 394.156, -502.843
7.45519, 252.546, 174.897
7.41275, -465.434, -184.442
5.75759, 179.26, 257.461
6.92354, 208.171, -472.737
6.33247, -160.937, -281.23
3.87453, -461.66, -116.218
4.93259, -441.161, -168.245
2.80282, 668.047, 669.725
5.08146, -57.9937, 547.363
4.96988, 619.518, -439.362
7.23882, -533.876, -582.911
4.42071, 16.5313, -511.865
5.14874, 616.534, -420.255
2.75042, 587.327, -3.46463
6.63909, 316.501, 342.808
5.94228, -535.597, -469.074
6.18112, 133.996, 529.528
6.94286, 571.737, 477.775
4.25508, -191.76, -418.081
6.72991, 280.796, 70.5255
3.84659, 408.845, -6.55157
4.83959, 58.4256, -203.772
3.2686, -553.523, -509.081
2.66527, 359.607, 103.069
7.2768, 120.963, 18.9369
6.95369, 286.805, 254.524
3.29884, 383.112, 113.489
3.15214, 254.258, -526.339
2.515, -506.682, -501.003
6.0491, -469.269, -138.161
3.40448, -431.539, 486.478
5.76029, 566.68, -291.343
4.42907, 256.74, -508.475
3.23766, 131.744, -148.491
5.45054, 445.94, -43.4447
3.24076, 64.8688, 515.368
3.2091, -70.4966, 497.74
4.94257, -368.286, -61.9799
3.13015, 525.783, -61.335
5.64635, -176.325, -383.461
5.60817, 300.171, -382.545
4.88216, -392.365, 562.693
2.64188, -357.071, -155.969
3.21011, 185.012, 525.472
3.15594, -169.022, 562.131
3.31099, -632.991, 541.408
3.76529, -97.6061, -396.926
4.77654, 323.09, -519.752
6.54472, 21.3721, -130.856
3.57624, 147.549, 532.371
3.75063, 539.471, 308.524
5.02978, 49.6687, 558.035
6.27922, 382.315, 111.716
5.66369, 539.523, -90.5984
5.9449, 373.207, 9.91327
7.27207, 565.849, 474.776
5.18713, -421.021, 580.296
4.57014, -491.747, -149.378
4.70019, 312.506, 115.944
6.07821, 526.293, 397.896
6.20858, 274.998, 228.434
5.12494, 684.939, -597.048
6.06711, -445.024, -212.875
5.91025, 183.013, 57.6263
6.82941, 601.125, -335.685
3.19597, -88.5351, 568.115
3.57766, 573.012, -56.7182
5.0733, -237.469, -169.468
4.83766, 114.381, 457.246
3.55759, -173.243, 619.413
5.65244, -499.404, 595.445
2.5044, -616.242, 150.439
4.09589, 240.598, 281.15
5.90281, 250.591, 86.1042
6.0446, 429.607, -318.603
2.90869, -618.049, 492.708
3.56926, 258.608, 292.697
4.44412, -525.404, -442.917
4.44927, 638.751, 662.748
3.92018, 240.305, -434.882
4.6123, 374.286, 353.33
2.55658, -479.487, -408.923
3.72027, 649.16, -607.647
4.49072, -631.674, 489.186
6.64177, -544.977, 212.721
3.78584, 681.2, -710.509
3.59705, -532.821, -504.319
6.47385, 238.808, 338.713
5.8476, 178.258, 256.332
5.49108, -598.831, 205.086
5.99917, -192.066, -366.967
5.13062, 355.56, -529.451
4.14833, 340.983, 100.84
3.30844, -759.958, 150.291
6.56633, 410.514, -76.3326
4.08004, 259.207, 66.7491
4.05369, -2.03585, -404.43
4.65424, -23.6173, 15.8401
4.46509, -122.092, -534.557
4.43916, 19.0153, -125.838
4.34871, -489.202, -428.011
5.88118, 242.621, -442.393
6.10384, 260.347, 104.294
7.20082, 13.2961, 492.884
5.08573, -226.683, -387.802
5.5282, -128.43, 127.149
5.85049, -502.747, 560.297
5.11404, 98.6923, -229.501
3.87105, -566.099, 556.81
7.08924, 256.869, 268.364
3.73367, 600.878, -443.063
4.77876, 276.499, 223.954
3.30374, -645.965, 583.508
4.68319, 162.135, 239.484
7.45767, 258.856, 72.4398
6.26931, -289.382, 389.867
4.97846, -539.519, -470.53
7.01651, -606.127, -341.809
4.68213, 309.144, 331.783
5.09239, 90.601, -382.243
4.44866, 157.865, -456.883
5.63431, -140.886, -288.058
5.19331, 246.697, 85.6654
4.35955, 367.201, -366.905
2.54674, -180.69, 206.452
6.3794, -46.4392, -500.363
2.85317, -427.71, -437.622
3.98511, 271.16, -523.099
4.78581, 19.6656, -514.534
3.25156, -108.972, -103.598
5.97819, 404.865, -386.39
4.15587, 262.493, 88.0576
5.21197, 651.408, -560.363
2.64678, 609.575, -678.884
5.38086, 50.8778, -86.4234
5.18133, 275.553, 173.595
7.36678, -496.504, -413.394
5.57063, -205.146, -380.426
5.26431, -594.207, 228.583
6.69051, -211.484, 541.001
3.75764, -342.074, 504.437
6.98957, 396.782, 16.7572
5.97428, 430.596, -364.819
5.82752, -400.351, -192.303
3.06838, -518.306, -568.204
3.37987, -618.455, 214.338
2.91253, -79.7259, 62.5985
6.68103, -73.2364, 218.955
2.64818, 630.672, -653.582
6.34719, 16.8224, -499.77
4.29829, -446.937, 474.065
