6.27803, -352.058, -367.198
3.5948, 163.176, -63.5744
5.89648, 221.877, -218.563
5.09708, -209.462, 362.239
2.76731, -396.725, 394.958
2.53849, 321.386, 186.279
4.58743, -274.368, -123.341
7.15218, 224.236, 70.0373
2.95982, 114.482, 303.815
6.00595, -63.188, 5.97513
3.81226, 481.225, 375.599
4.14117, 198.608, -349.611
7.45519, 264.757, 41.1726
7.41275, -339.61, -302.452
5.75759, 168.776, 77.4145
6.92354, 289.708, -310.115
6.33247, -193.276, -202.743
3.87453, -285.761, -313.919
4.93259, -376.346, -231.405
2.80282, 508.91, 491.374
5.08146, 5.38684, 432.755
4.96988, 439.487, -373.275
7.23882, -328.408, -539.423
4.42071, -13.2854, -288.24
5.14874, 478.246, -421.888
2.75042, 373.669, -44.3484
6.63909, 250.692, 11.5309
5.94228, -411.754, -478.595
6.18112, 26.5717, 359.163
6.94286, 411.918, 439.637
4.25508, -101.244, -258.701
6.72991, 236.121, 72.407
3.84659, 238.721, 62.7816
4.83959, 98.6162, -134.047
3.2686, -382.203, -365.383
2.66527, 196.125, 76.0193
7.2768, 239.612, -6.7185
6.95369, 329.122, 43.0944
3.29884, 191.057, 65.8248
3.15214, 187.042, -287.528
2.515, -552.726, -283.135
6.0491, -234.733, -215.102
3.40448, -443.596, 361.61
5.76029, 506.546, -320.576
4.42907, 272.952, -312.245
3.23766, 134.278, -42.3474
5.45054, 242.306, -15.5385
3.24076, 29.773, 306.312
3.2091, 98.5685, 279.214
4.94257, -293.944, -231.659
3.13015, 346.331, 23.685
5.64635, -102.721, -259.294
5.60817, 220.499, -336.768
4.88216, -337.77, 386.625
2.64188, -437.492, -260.901
3.21011, 250.506, 410.224
3.15594, -208.775, 384.028
3.31099, -437.497, 442.011
3.76529, -109.412, -140.645
4.77654, 143.51, -303.495
6.54472, 50.3343, -129.383
3.57624, 17.398, 318.772
3.75063, 408.619, 260.121
5.02978, 126.841, 345.412
6.27922, 168.62, 2.67463
5.66369, 304.562, -59.0007
5.9449, 186.408, 150.641
7.27207, 441.42, 469.798
5.18713, -414.892, 466.807
4.57014, -286.968, -337.704
4.70019, 267.3, 65.207
6.07821, 473.264, 410.912
6.20858, 189.804, 115.455
5.12494, 619.093, -385.679
6.06711, -280.54, -142.064
5.91025, 288.452, 95.2457
6.82941, 414.274, -238.857
3.19597, -23.1854, 441.697
3.57766, 237.749, 45.2282
5.0733, -181.305, -144.159
4.83766, -14.9454, 437.613
3.55759, -60.6646, 556.401
5.65244, -384.005, 388.523
2.5044, -534.987, 52.3092
4.09589, 246.466, 69.3854
5.90281, 284.916, 28.1046
6.0446, 286.612, -182.392
2.90869, -511.737, 462.404
3.56926, 258.872, -0.587833
4.44412, -406.859, -265.337
4.44927, 561.412, 556.369
3.92018, 235.562, -377.473
4.6123, 218.216, 200.009
2.55658, -385.723, -350.085
