6.27803, -522.752, -365.147
3.5948, 177.562, -151.575
5.89648, 311.452, -415.839
5.09708, -217.139, 552.593
2.76731, -583.446, 584.147
2.53849, 207.397, 24.4657
4.58743, -438.534, -206.797
7.15218, 259.779, 237.87
2.95982, 90.997, 393.98
6.00595, -116.728, 155.02
3.81226, 546.078, 594.297
4.14117, 397.589, -507.369
7.45519, 253.051, 176.75
7.41275, -468.62, -187.404
5.75759, 180.081, 263.478
6.92354, 207.947, -479.034
6.33247, -158.76, -283.624
3.87453, -466.965, -113.402
4.93259, -441.463, -166.407
2.80282, 672.861, 675.429
5.08146, -58.6749, 549.405
4.96988, 625.47, -440.602
7.23882, -539.828, -581.683
4.42071, 19.1246, -515.522
5.14874, 621.93, -419.357
2.75042, 592.303, -2.3281
6.63909, 321.954, 348.201
5.94228, -534.041, -470.946
6.18112, 138.951, 534.55
6.94286, 576.182, 476.345
4.25508, -197.246, -419.628
6.72991, 283.739, 68.534
3.84659, 414.414, -9.97577
4.83959, 57.0828, -204.449
3.2686, -554.445, -514.434
2.66527, 368.429, 103.291
7.2768, 120.669, 20.5802
6.95369, 280.295, 261.056
3.29884, 391.853, 116.078
3.15214, 258.359, -529.574
2.515, -503.515, -511.512
6.0491, -478.329, -139.593
3.40448, -432.476, 492.759
5.76029, 567.546, -289.546
4.42907, 258.765, -514.585
3.23766, 132.411, -150.451
5.45054, 451.957, -40.654
3.24076, 67.6172, 522.311
3.2091, -75.3715, 502.689
4.94257, -368.968, -59.02
3.13015, 526.852, -61.8918
5.64635, -180.949, -385.137
5.60817, 299.832, -384.267
4.88216, -397.181, 564.696
2.64188, -357.469, -154.084
3.21011, 181.934, 528.285
3.15594, -168.843, 569.261
3.31099, -637.125, 541.89
3.76529, -100.668, -403.843
4.77654, 326.858, -526.511
6.54472, 18.8342, -131.901
3.57624, 150.713, 535.797
3.75063, 543.483, 308.823
5.02978, 45.8275, 562.318
6.27922, 387.982, 112.492
5.66369, 544.103, -90.7909
5.9449, 378.248, 5.33977
7.27207, 573.575, 471.098
5.18713, -418.525, 582.844
4.57014, -496.926, -146.607
4.70019, 320.306, 120.607
6.07821, 528.378, 397.904
6.20858, 271.955, 229.559
5.12494, 685.123, -603.59
6.06711, -451.161, -217.986
5.91025, 183.518, 54.8254
6.82941, 606.416, -338.934
3.19597, -89.6278, 569.921
3.57766, 580.91, -59.9869
5.0733, -235.296, -172.65
4.83766, 115.116, 458.715
3.55759, -177.005, 620.124
5.65244, -503.223, 603.643
2.5044, -617.091, 155.542
4.09589, 240.793, 287.803
5.90281, 254.13, 84.1942
6.0446, 433.071, -323.049
2.90869, -621.708, 493.494
3.56926, 263.981, 297.422
4.44412, -529.337, -450.552
4.44927, 642.378, 666.118
3.92018, 240.352, -436.108
4.6123, 378.572, 356.099
2.55658, -485.766, -412.983
3.72027, 654.211, -608.761
4.49072, -632.693, 487.119
6.64177, -551.345, 214.539
3.78584, 686.799, -712.083
3.59705, -546.226, -505.763
6.47385, 239.132, 342.105
5.8476, 183.503, 259.289
5.49108, -605.786, 207.906
5.99917, -196.663, -371.079
5.13062, 360.444, -536.89
4.14833, 339.619, 107.902
3.30844, -763.393, 153.398
6.56633, 414.323, -76.3742
4.08004, 251.971, 72.7294
4.05369, -4.33668, -409.171
4.65424, -22.8162, 16.9074
4.46509, -123.908, -536.98
4.43916, 17.5538, -129.235
4.34871, -488.383, -427.07
5.88118, 240.903, -443.522
6.10384, 256.939, 98.08
7.20082, 12.1055, 498.44
5.08573, -228.329, -387.139
5.5282, -128.377, 128.005
5.85049, -505.939, 566.938
5.11404, 99.1948, -226.726
3.87105, -570.338, 556.605
7.08924, 254.493, 272.735
3.73367, 605.454, -442.961
4.77876, 273.25, 229.279
3.30374, -649.223, 586.227
4.68319, 160.687, 240.441
7.45767, 263.949, 77.5004
6.26931, -290.749, 389.812
4.97846, -542.938, -468.092
7.01651, -607.412, -346.253
4.68213, 312.956, 337.583
5.09239, 91.2851, -390.574
4.44866, 157.728, -460.423
5.63431, -143.361, -289.492
5.19331, 242.39, 85.866
4.35955, 372.699, -370.577
2.54674, -184.281, 208.701
6.3794, -44.4632, -503.215
2.85317, -432.378, -440.837
3.98511, 272.037, -526.029
4.78581, 21.1829, -517.883
3.25156, -107.977, -98.7739
5.97819, 408.839, -386.222
