6.27803, -733.374, -974.862
3.5948, 45.6803, -101.941
5.89648, 369.271, -896.97
5.09708, -263.775, 888.948
2.76731, -957.492, 647.487
2.53849, 352.165, 45.6077
4.58743, -826.441, -239.325
7.15218, 181.009, 386.731
2.95982, 43.0936, 692.024
6.00595, -168.457, 311.946
3.81226, 536.716, 802.1
4.14117, 470.765, -891.248
7.45519, 497.598, 258.287
7.41275, -491.321, -253.483
5.75759, 496.362, 437.675
6.92354, 260.017, -839.355
6.33247, -121.759, -457.875
3.87453, -484.239, -63.5952
4.93259, -655.75, -278.935
2.80282, 814.444, 767.047
5.08146, -2.98003, 785.867
4.96988, 953.492, -366.176
7.23882, -803.869, -471.415
4.42071, -11.7922, -838.561
5.14874, 811.238, -462.118
2.75042, 867.403, -39.0746
6.63909, 556.3, 542.21
5.94228, -939.064, -736.576
6.18112, 258.531, 730.913
6.94286, 952.932, 438.448
4.25508, -354.3, -534.022
6.72991, 183.298, 24.4906
3.84659, 655.759, -159.71
4.83959, 61.3965, -188.093
3.2686, -648.359, -454.547
2.66527, 636.387, 127.269
7.2768, -16.6047, 87.5646
6.95369, 112.741, 486.092
3.29884, 666.176, 240.337
3.15214, 427.041, -567.024
2.515, -455.961, -810.519
6.0491, -904.758, -175.873
3.40448, -495.957, 849.784
5.76029, 768.243, -350.639
4.42907, 376.894, -697.745
3.23766, -14.0903, -234.464
5.45054, 650.234, 165.936
3.24076, 149.681, 903.193
3.2091, -177.963, 951.752
4.94257, -484.489, 120.422
3.13015, 876.286, -48.6715
5.64635, -349.033, -586.902
5.60817, 293.917, -731.417
4.88216, -485.594, 586.822
2.64188, -534.605, -257.773
3.21011, -127.013, 794.172
3.15594, -185.709, 876.73
3.31099, -836.503, 756.35
3.76529, -264.676, -837.121
4.77654, 552.159, -749.987
6.54472, -91.6499, -296.523
3.57624, 299.806, 843.448
3.75063, 817.146, 369.431
5.02978, -60.335, 716.654
6.27922, 626.645, 153.86
5.66369, 871.359, -54.3409
5.9449, 609.593, -125.113
7.27207, 956.449, 429.527
5.18713, -402.08, 716.445
4.57014, -770.768, 29.5416
4.70019, 752.763, 165.021
6.07821, 729.01, 455.814
6.20858, 395.197, 587.097
5.12494, 765.728, -952.033
6.06711, -853.487, -77.1037
5.91025, 327.85, -20.7353
6.82941, 827.282, -592.748
3.19597, 75.7214, 760.293
3.57766, 947.605, -107.118
5.0733, -350.263, -125.604
4.83766, -100.379, 733.203
3.55759, -251.355, 603.693
5.65244, -685.62, 964.476
2.5044, -954.01, 196.407
4.09589, 446.517, 536.681
5.90281, 374.022, -118.017
6.0446, 663.513, -579.984
2.90869, -801.096, 646.597
3.56926, 260.84, 494.668
4.44412, -823.881, -566.953
4.44927, 925.613, 914.36
3.92018, 377.372, -459.453
4.6123, 546.583, 539.61
2.55658, -632.698, -426.448
3.72027, 916.289, -619.976
4.49072, -709.689, 655.816
6.64177, -652.513, 199.31
3.78584, 967.27, -701.212
3.59705, -789.338, -520.843
6.47385, 383.097, 266.591
5.8476, 492.486, 389.065
5.49108, -883.588, 286.102
5.99917, -373.296, -532.629
5.13062, 534.744, -748.763
4.14833, 190.036, 106.194
3.30844, -717.639, 392.466
6.56633, 710.69, -24.6825
4.08004, 474.88, 120.365
4.05369, 43.5599, -741.543
4.65424, 28.7295, 144.048
4.46509, -238.831, -476.65
4.43916, -53.5549, -153.217
4.34871, -819.161, -450.936
5.88118, 341.284, -500.666
6.10384, 438.656, 29.0036
7.20082, -74.215, 879.456
5.08573, -80.5578, -360.87
5.5282, -190.48, 324.105
5.85049, -685.424, 981.559
5.11404, 71.2984, -297.959
3.87105, -926.413, 626.286
7.08924, 102.907, 282.634
3.73367, 915.325, -441.888
4.77876, 372.526, 668.805
3.30374, -940.044, 643.426
4.68319, 404.967, 392.17
7.45767, 478.486, 185.632
6.26931, -432.995, 389.466
4.97846, -966.252, -647.962
7.01651, -657.888, -815.193
4.68213, 490.013, 548.154
5.09239, 164.108, -965.718
4.44866, 89.0479, -844.969
5.63431, -206.928, -569.49
5.19331, 402.482, 319.467
4.35955, 636.704, -434.089
2.54674, -361.539, 360.72
6.3794, 38.0732, -775.192
2.85317, -880.041, -567.992
3.98511, 436.066, -680.631
4.78581, -49.6478, -865.12
3.25156, -113.512, 35.4451
5.97819, 665.571, -433.497
4.15587, 372.042, 147.658
5.21197, 960.672, -865.65
2.64678, 728.437, -947.413
5.38086, -8.44374, -245.101
5.18133, 355.154, 471.051
7.36678, -768.789, -917.218
5.57063, -309.394, -602.785
5.26431, -727.291, 206.471
6.69051, -264.254, 877.5
3.75764, -514.744, 909.765
6.98957, 599.453, -131.589
5.97428, 500.899, -491.298
5.82752, -474.782, -91.4668
3.06838, -589.155, -787.221
3.37987, -959.104, 98.1362
2.91253, -138.367, 180.966
6.68103, -237.853, 360.016
2.64818, 923.841, -748.852
6.34719, -19.4516, -827.218
