6.27803, -731.793, -963.35
3.5948, 24.983, -116.464
5.89648, 371.455, -901.463
5.09708, -276.041, 882.843
2.76731, -960.526, 650.725
2.53849, 340.774, 36.9543
4.58743, -815.254, -247.312
7.15218, 183.875, 390.563
2.95982, 37.3771, 693.116
6.00595, -184.109, 309.237
3.81226, 537.828, 799.336
4.14117, 470.71, -885.49
7.45519, 480.01, 260.584
7.41275, -500.03, -252.342
5.75759, 491.659, 434.129
6.92354, 258.579, -832.477
6.33247, -128.555, -467.484
3.87453, -474.526, -65.5548
4.93259, -655.216, -278.4
2.80282, 809.698, 764.404
5.08146, -1.5054, 776.542
4.96988, 944.665, -368.257
7.23882, -797.531, -472.62
4.42071, -14.0258, -833.452
5.14874, 804.543, -474.337
2.75042, 870.959, -48.3455
6.63909, 562.412, 540.311
5.94228, -924.905, -730.492
6.18112, 258.417, 728.589
6.94286, 948.39, 435.263
4.25508, -349.691, -522.146
6.72991, 183.83, 23.4614
3.84659, 635.745, -142.498
4.83959, 60.0389, -191.167
3.2686, -654.513, -469.095
2.66527, 629.04, 120.539
7.2768, -16.7173, 88.7002
6.95369, 114.272, 481.344
3.29884, 658.195, 235.922
3.15214, 426.238, -563.792
2.515, -458.265, -807.289
6.0491, -890.167, -177.474
3.40448, -494.315, 841.813
5.76029, 768.011, -341.469
4.42907, 390.877, -705.172
3.23766, -6.62208, -226.501
5.45054, 623.206, 162.676
3.24076, 155.292, 895.981
3.2091, -175.204, 946.267
4.94257, -479.303, 116.412
3.13015, 865.192, -61.4189
5.64635, -343.504, -580.829
5.60817, 286.136, -724.671
4.88216, -480.607, 568.157
2.64188, -512.795, -253.565
3.21011, -124.699, 783.352
3.15594, -188.683, 868.571
3.31099, -835.752, 755.524
3.76529, -262.497, -827.627
4.77654, 536.937, -743.071
6.54472, -90.0622, -294.536
3.57624, 298.358, 834.233
3.75063, 812.315, 372.96
5.02978, -61.9383, 714.367
6.27922, 617.71, 149.513
5.66369, 848.559, -42.775
5.9449, 604.724, -136.905
7.27207, 946.871, 453.119
5.18713, -387.634, 695.541
4.57014, -761.011, 27.4349
4.70019, 748.929, 165.033
6.07821, 724.71, 454.2
6.20858, 386.479, 580.827
5.12494, 762.53, -947.413
6.06711, -846.265, -78.8158
5.91025, 318.56, -23.0234
6.82941, 824.726, -589.088
3.19597, 69.2824, 751.412
3.57766, 933.547, -111.749
5.0733, -339.903, -138.708
