6.27803, -730.548, -954.037
3.5948, 19.0483, -121.375
5.89648, 366.519, -896.966
5.09708, -280.338, 878.307
2.76731, -960.162, 652.335
2.53849, 342.488, 38.0984
4.58743, -803.721, -253.648
7.15218, 188.183, 393.617
2.95982, 32.2307, 694.86
6.00595, -188.044, 317.322
3.81226, 538.52, 798.209
4.14117, 471.069, -881.23
7.45519, 467.275, 257.436
7.41275, -504.751, -251.826
5.75759, 487.875, 431.245
6.92354, 257.442, -826.978
6.33247, -139.711, -471.276
3.87453, -467.307, -65.4277
4.93259, -655.193, -282.382
2.80282, 806.531, 763.338
5.08146, 7.54798, 770.315
4.96988, 937.633, -370.006
7.23882, -792.81, -472.798
4.42071, -18.9402, -823.898
5.14874, 801.274, -480.387
2.75042, 863.81, -63.5609
6.63909, 558.495, 535.343
5.94228, -912.999, -725.413
6.18112, 258.411, 726.875
6.94286, 950.055, 440.143
4.25508, -353.165, -516.633
6.72991, 184.251, 22.5654
3.84659, 623.66, -122.913
4.83959, 59.8683, -197.111
3.2686, -653.126, -465.749
2.66527, 622.993, 120.308
7.2768, -15.8287, 88.4955
6.95369, 115.468, 477.526
3.29884, 651.864, 232.34
3.15214, 425.751, -561.281
2.515, -460.076, -804.772
6.0491, -883.653, -177.208
3.40448, -494.022, 835.962
5.76029, 770.751, -333.802
4.42907, 396.801, -715.196
3.23766, -0.701839, -222.059
5.45054, 607.326, 146.508
3.24076, 158.525, 890.013
3.2091, -170.873, 944.457
4.94257, -475.077, 113.347
3.13015, 850.464, -67.1946
5.64635, -339.025, -576.016
5.60817, 281.796, -718.687
4.88216, -480.128, 564.365
2.64188, -488.522, -246.819
3.21011, -123.031, 773.468
3.15594, -191.116, 862.037
3.31099, -829.378, 752.35
3.76529, -260.698, -819.932
4.77654, 531.326, -734.18
6.54472, -88.8101, -292.939
3.57624, 297.273, 826.722
3.75063, 806.444, 375.927
5.02978, -63.4678, 712.572
6.27922, 624.783, 147.283
5.66369, 837.25, -37.5304
5.9449, 597.867, -142.08
7.27207, 947.281, 462.969
5.18713, -382.476, 688.091
4.57014, -755.003, 20.8867
4.70019, 744.739, 164.352
6.07821, 721.265, 452.929
6.20858, 379.105, 575.973
5.12494, 759.848, -943.608
6.06711, -840.5, -80.2061
5.91025, 316.512, -24.2751
6.82941, 822.726, -586.162
3.19597, 63.6305, 744.339
3.57766, 922.325, -116.43
5.0733, -334.036, -145.71
4.83766, -109.382, 739.062
3.55759, -241.713, 602.601
5.65244, -678.802, 961.529
2.5044, -908.56, 194.125
4.09589, 439.423, 528.296
5.90281, 368.833, -103.615
6.0446, 655.966, -572.278
2.90869, -792.997, 637.541
3.56926, 260.68, 471.799
4.44412, -812.77, -562.781
4.44927, 929.232, 907.456
3.92018, 371.949, -458.175
4.6123, 555.037, 529.359
2.55658, -638.763, -426.981
3.72027, 908.436, -631.938
4.49072, -706.508, 646.755
6.64177, -658.451, 197.649
3.78584, 945.344, -703.22
3.59705, -776.02, -508.139
6.47385, 375.198, 264.772
5.8476, 481.78, 386.542
5.49108, -880.119, 274.772
5.99917, -366.734, -527.108
5.13062, 552.943, -741.927
4.14833, 202.272, 101.061
3.30844, -721.409, 381.053
6.56633, 702.753, -20.8695
4.08004, 448.891, 122.395
4.05369, 32.7445, -733.96
4.65424, 28.9666, 136.715
4.46509, -220.448, -472.583
