6.27803, -735.657, -991.189
3.5948, 59.796, -92.9901
5.89648, 361.065, -902.033
5.09708, -238.587, 882.303
2.76731, -934.948, 654.552
2.53849, 337.075, 56.2444
4.58743, -854.196, -232.027
7.15218, 178.765, 377.034
2.95982, 50.295, 691.902
6.00595, -159.692, 319.018
3.81226, 529.533, 815.619
4.14117, 471.511, -900.055
7.45519, 509.14, 259.386
7.41275, -502.518, -265.238
5.75759, 503.068, 442.655
6.92354, 262.112, -849.229
6.33247, -120.24, -450.247
3.87453, -511.161, -52.1403
4.93259, -675.01, -296.199
2.80282, 821.724, 785.911
5.08146, 6.85739, 801.934
4.96988, 966.257, -363.364
7.23882, -813.279, -469.079
4.42071, -10.6196, -837.3
5.14874, 822.594, -449.938
2.75042, 869.413, -59.2952
6.63909, 543.456, 540.409
5.94228, -958.221, -744.875
6.18112, 258.849, 734.488
6.94286, 983.92, 449.845
4.25508, -378.837, -535.578
6.72991, 182.582, 25.8475
3.84659, 661.574, -161.435
4.83959, 70.6274, -175.435
3.2686, -650.641, -435.88
2.66527, 614.739, 141.393
7.2768, -8.60563, 76.0762
6.95369, 110.465, 492.878
3.29884, 677.723, 246.469
3.15214, 428.492, -571.815
2.515, -452.63, -815.316
6.0491, -946.544, -176.333
3.40448, -507.375, 865.918
5.76029, 771.704, -360.294
4.42907, 366.586, -698.099
3.23766, -8.89486, -231.06
5.45054, 678.473, 171.477
3.24076, 125.053, 909.059
3.2091, -181.008, 961.11
4.94257, -491.799, 126.427
3.13015, 894.308, -72.1282
5.64635, -357.028, -595.661
5.60817, 299.875, -741.165
4.88216, -498.073, 600.623
2.64188, -567.898, -250.996
3.21011, -134.093, 803.477
3.15594, -181.543, 888.493
3.31099, -824.931, 754.852
3.76529, -267.704, -850.578
4.77654, 581.987, -739.75
6.54472, -94.0206, -299.373
3.57624, 302.027, 856.393
3.75063, 816.602, 365.096
5.02978, -58.463, 719.944
6.27922, 635.964, 179.12
5.66369, 909.252, -67.6175
5.9449, 630.236, -133.575
7.27207, 967.851, 411.126
5.18713, -425.282, 721.723
4.57014, -782.782, 34.1972
4.70019, 750.699, 156.802
6.07821, 735.167, 458.179
6.20858, 406.963, 596.318
5.12494, 769.939, -958.408
6.06711, -863.898, -74.6794
5.91025, 333.488, -21.4514
6.82941, 831.088, -598.003
3.19597, 83.8983, 773.074
3.57766, 967.738, -101.789
5.0733, -362.852, -113.168
4.83766, -116.27, 745.921
3.55759, -265.908, 610.743
5.65244, -693.785, 979.238
