6.27803, -343.103, -361.673
3.5948, 159.229, -43.9362
5.89648, 204.361, -188.962
5.09708, -198.519, 331.488
2.76731, -357.004, 350.283
2.53849, 328.759, 189.943
4.58743, -250.866, -126.276
7.15218, 239.542, 15.2782
2.95982, 115.954, 296.538
6.00595, -53.2514, -18.3635
3.81226, 440.167, 339.12
4.14117, 164.941, -332.406
7.45519, 238.972, 60.8152
7.41275, -316.101, -324.463
5.75759, 201.671, 43.6803
6.92354, 287.023, -287.308
6.33247, -192.878, -187.411
3.87453, -263.493, -342.92
4.93259, -355.392, -233.962
2.80282, 476.308, 451.422
5.08146, 17.3014, 417.451
4.96988, 401.818, -372.102
7.23882, -300.576, -523.267
4.42071, -25.2642, -233.009
5.14874, 439.806, -423.767
2.75042, 321.528, -47.643
6.63909, 272.769, -34.6429
5.94228, -392.455, -467.777
6.18112, 25.3969, 328.338
6.94286, 398.468, 433.02
4.25508, -121.257, -254.497
6.72991, 217.596, 38.8871
3.84659, 179.606, 79.3403
4.83959, 89.4182, -122.344
3.2686, -372.036, -336.954
2.66527, 210.984, 52.3427
7.2768, 264.683, 23.4158
6.95369, 306.884, -0.369401
3.29884, 214.823, 69.0513
3.15214, 191.525, -242.16
2.515, -541.777, -246.164
6.0491, -206.848, -231.152
3.40448, -440.079, 353.138
5.76029, 487.565, -322.728
4.42907, 276.87, -307.058
3.23766, 138.222, -29.3979
5.45054, 214.919, 31.3356
3.24076, 37.1078, 275.495
3.2091, 124.956, 235.323
4.94257, -279.425, -260.05
3.13015, 292.609, 47.0837
5.64635, -108.48, -243.552
5.60817, 178.709, -348.642
4.88216, -330.578, 366.349
2.64188, -451.091, -275.847
3.21011, 258.764, 384.51
3.15594, -203.787, 376.345
3.31099, -414.67, 425.893
3.76529, -116.113, -101.857
4.77654, 122.617, -267.797
6.54472, 42.7202, -157.224
3.57624, -2.96794, 274.262
3.75063, 380.931, 250.69
5.02978, 124.673, 301.18
6.27922, 178.757, -11.71
5.66369, 249.854, -55.9071
5.9449, 161.586, 140.719
7.27207, 426.366, 452.113
5.18713, -409.56, 429.199
4.57014, -258.116, -355.671
4.70019, 258.662, 49.1893
6.07821, 458.439, 399.05
6.20858, 189.614, 60.6582
