6.27803, -736.237, -995.247
3.5948, 62.3773, -85.8566
5.89648, 359.484, -903.773
5.09708, -234.73, 874.142
2.76731, -932.584, 658.23
2.53849, 332.898, 56.8704
4.58743, -859.955, -232.456
7.15218, 178.363, 375.127
2.95982, 51.9619, 692.065
6.00595, -160.965, 317.466
3.81226, 526.969, 818.218
4.14117, 471.793, -902.346
7.45519, 510.591, 262.291
7.41275, -507.487, -272.166
5.75759, 504.746, 443.887
6.92354, 262.644, -851.711
6.33247, -122.582, -451.689
3.87453, -518.025, -48.2447
4.93259, -673.537, -304.563
2.80282, 820.19, 790.954
5.08146, 8.00665, 805.471
4.96988, 969.484, -362.695
7.23882, -815.685, -468.455
4.42071, -12.2575, -840.382
5.14874, 824.955, -447.949
2.75042, 878.195, -66.3486
6.63909, 541.582, 535.214
5.94228, -962.87, -746.904
6.18112, 258.953, 735.406
6.94286, 991.032, 450.284
4.25508, -383.168, -534.565
6.72991, 182.409, 26.1704
3.84659, 664.721, -162.945
4.83959, 73.8715, -175.513
3.2686, -643.606, -427.036
2.66527, 609.894, 142.323
7.2768, -5.40121, 71.9102
6.95369, 109.873, 494.583
3.29884, 680.639, 247.965
3.15214, 428.906, -573.043
2.515, -451.797, -816.552
6.0491, -953.67, -176.415
3.40448, -514.954, 871.305
5.76029, 772.731, -362.465
4.42907, 364.7, -698.603
3.23766, -7.73955, -228.392
5.45054, 684.446, 172.801
3.24076, 118.253, 909.625
3.2091, -181.694, 963.613
4.94257, -493.618, 127.971
3.13015, 910.279, -67.8371
5.64635, -359.078, -597.874
5.60817, 301.122, -743.647
4.88216, -500.961, 603.268
2.64188, -579.609, -241.648
3.21011, -141.52, 801.547
3.15594, -180.53, 891.472
3.31099, -821.617, 758.791
3.76529, -268.451, -853.937
4.77654, 572.47, -733.719
6.54472, -94.644, -300.096
3.57624, 302.605, 859.602
3.75063, 816.92, 362.562
5.02978, -58.0269, 720.77
6.27922, 634.882, 190.528
5.66369, 905.98, -70.2729
5.9449, 640.677, -126.583
7.27207, 970.835, 407.851
5.18713, -423.263, 709.467
4.57014, -789.43, 28.264
4.70019, 751.645, 155.105
6.07821, 736.713, 458.782
6.20858, 409.785, 598.67
5.12494, 770.927, -959.979
6.06711, -866.523, -74.0706
5.91025, 334.414, -21.7407
6.82941, 832.082, -599.328
3.19597, 85.7756, 776.279
3.57766, 972.791, -100.612
5.0733, -365.528, -110.693
4.83766, -119.158, 754.686
3.55759, -267.76, 611.971
5.65244, -690.615, 986.758
2.5044, -979.83, 214.744
4.09589, 453.153, 544.818
5.90281, 363.546, -157.553
6.0446, 671.054, -587.667
2.90869, -809.048, 655.375
3.56926, 265.806, 533.053
4.44412, -835.16, -571.62
4.44927, 899.294, 903.136
3.92018, 382.995, -461.106
4.6123, 565.366, 551.681
2.55658, -615.196, -434.891
3.72027, 940.166, -617.117
4.49072, -722.616, 645.249
6.64177, -647.364, 201.462
3.78584, 973.275, -686.608
3.59705, -804.888, -535.724
6.47385, 390.372, 268.862
5.8476, 503.306, 391.804
5.49108, -889.896, 281.902
5.99917, -363.466, -543.139
5.13062, 526.467, -762.117
4.14833, 185.074, 101.218
3.30844, -714.551, 403.443
6.56633, 718.586, -28.4603
4.08004, 478.36, 115.248
4.05369, 54.9551, -731.303
4.65424, 35.3964, 170.698
4.46509, -247.713, -477.136
4.43916, -49.4522, -113.299
4.34871, -838.981, -442.905
5.88118, 343.149, -493.244
6.10384, 453.723, 28.0942
7.20082, -70.3246, 893.452
5.08573, -79.4162, -357.516
5.5282, -194.361, 322.993
5.85049, -694.574, 978.161
5.11404, 81.3407, -309.336
3.87105, -959.756, 649.22
7.08924, 94.1974, 285.249
3.73367, 935.618, -463.534
4.77876, 385.193, 684.362
3.30374, -954.014, 640.288
