6.27803, -340.89, -303.851
3.5948, 176.791, 16.8721
5.89648, 162.631, -117.512
5.09708, -212.239, 275.293
2.76731, -294.764, 248.92
2.53849, 311.505, 190.911
4.58743, -198.879, -156.325
7.15218, 230.295, -36.0912
2.95982, 115.136, 275.229
6.00595, -21.3219, -85.0181
3.81226, 352.827, 282.327
4.14117, 120.393, -288.665
7.45519, 180.651, 37.5741
7.41275, -282.836, -340.264
5.75759, 295.434, 6.81279
6.92354, 241.719, -225.134
6.33247, -155.805, -147.962
3.87453, -215.229, -391.116
4.93259, -272.348, -265.32
2.80282, 416.14, 330.255
5.08146, 47.8949, 366.222
4.96988, 330.529, -379.65
7.23882, -237.712, -477.234
4.42071, -88.0682, -118.843
5.14874, 368.789, -419.058
2.75042, 176.61, -19.6238
6.63909, 304.188, -94.2201
5.94228, -342.255, -428.105
6.18112, 36.3561, 266.055
6.94286, 373.41, 402.182
4.25508, -113.793, -186.178
6.72991, 203.003, 7.11226
3.84659, 49.4348, 63.0908
4.83959, 35.5452, -116.739
3.2686, -315.849, -256.455
2.66527, 246.426, -56.2329
7.2768, 266.378, 96.4041
6.95369, 212.573, -80.4421
3.29884, 254.677, 19.6846
3.15214, 198.886, -165.058
2.515, -505.207, -166.581
6.0491, -140.866, -223.796
3.40448, -434.742, 340.216
5.76029, 438.014, -328.988
4.42907, 261.793, -278.821
3.23766, 173.497, 29.6916
5.45054, 226.1, 118.254
3.24076, 40.6142, 218.385
3.2091, 199.03, 133.062
4.94257, -266.134, -303.559
3.13015, 126.393, 73.2289
5.64635, -117.167, -168.704
5.60817, 85.339, -317.133
4.88216, -319.142, 335.624
2.64188, -458.095, -304.807
3.21011, 275.51, 320.776
3.15594, -188.746, 351.204
3.31099, -335.723, 398.217
3.76529, -125.076, -48.092
4.77654, 72.4614, -183.213
6.54472, 1.57568, -186.328
3.57624, -56.6355, 207.645
3.75063, 315.217, 223.447
5.02978, 114.58, 191.579
6.27922, 219.394, 16.0485
5.66369, 148.007, -13.4164
5.9449, 132.549, 96.2006
