6.27803, -719.989, -870.202
3.5948, 6.38273, -144.159
5.89648, 365.953, -839.959
5.09708, -242.406, 841.619
2.76731, -933.409, 654.907
2.53849, 333.496, 15.7068
4.58743, -758.724, -231.915
7.15218, 163.762, 385.944
2.95982, -14.5735, 696.086
6.00595, -155.619, 268.241
3.81226, 558.074, 817.307
4.14117, 471.925, -846.478
7.45519, 430.113, 225.331
7.41275, -514.791, -251.931
5.75759, 455.421, 405.448
6.92354, 248.32, -781.331
6.33247, -206.114, -488.549
3.87453, -502.049, -83.8418
4.93259, -637.571, -297.34
2.80282, 789.199, 764.26
5.08146, 5.37573, 676.016
4.96988, 879.058, -388.357
7.23882, -729.643, -489.565
4.42071, -62.7545, -786.552
5.14874, 781.549, -485.601
2.75042, 768.451, -31.9178
6.63909, 531.484, 516.019
5.94228, -814.638, -687.278
6.18112, 270.21, 721.67
6.94286, 903.16, 432.566
4.25508, -355.135, -536.855
6.72991, 187.543, 11.2715
3.84659, 560.404, -117.154
4.83959, 53.6082, -231.797
3.2686, -635.423, -450.05
2.66527, 592.142, 172.187
7.2768, 1.4872, 70.1491
6.95369, 124.763, 444.459
3.29884, 600.608, 198.213
3.15214, 432.783, -553.199
2.515, -456.419, -784.294
6.0491, -812.13, -186.821
3.40448, -495.939, 799.678
5.76029, 755.415, -305.637
4.42907, 411.02, -712.372
3.23766, 36.1191, -199.032
5.45054, 604.285, 68.6904
3.24076, 182.717, 851.769
3.2091, -155.818, 892.199
4.94257, -443.426, 104.708
3.13015, 809.096, -36.0241
5.64635, -304.828, -551.391
5.60817, 266.363, -669.151
4.88216, -506.217, 570.861
2.64188, -430.81, -184.444
3.21011, -87.5006, 661.843
3.15594, -206.334, 809.547
3.31099, -780.015, 718.294
3.76529, -234.699, -755.883
4.77654, 548.112, -685.258
6.54472, -78.3891, -279.282
3.57624, 294.101, 745.947
3.75063, 743.875, 366.285
5.02978, -107.448, 684.692
6.27922, 585.961, 150.278
5.66369, 810.01, -61.0667
