6.27803, -635.434, -508.993
3.5948, 161.045, -183.618
5.89648, 336.506, -610.272
5.09708, -241.846, 667.497
2.76731, -759.744, 638.046
2.53849, 257.865, -45.9512
4.58743, -625.603, -211.96
7.15218, 237.419, 331.004
2.95982, 68.8083, 499.946
6.00595, -173.176, 181.069
3.81226, 557.349, 670.276
4.14117, 426.134, -661.211
7.45519, 296.35, 169.144
7.41275, -531.001, -248.16
5.75759, 279.672, 340.569
6.92354, 217.513, -612.606
6.33247, -104.167, -395.389
3.87453, -555.764, -124.574
4.93259, -480.107, -204.861
2.80282, 723.239, 777.159
5.08146, -76.745, 592.921
4.96988, 676.166, -452.879
7.23882, -603.404, -466.441
4.42071, -39.2114, -586.008
5.14874, 716.063, -412.933
2.75042, 686.65, 16.0537
6.63909, 415.251, 411.848
5.94228, -595.603, -509.247
6.18112, 222.145, 643.389
6.94286, 719.708, 451.214
4.25508, -305.527, -438.78
6.72991, 250.365, 10.3201
3.84659, 470.175, -85.3381
4.83959, 25.4671, -164.531
3.2686, -638.196, -538.792
2.66527, 492.344, 135.416
7.2768, 66.7998, 54.1255
6.95369, 163.28, 351.822
3.29884, 483.746, 100.594
3.15214, 347.239, -519.299
2.515, -432.9, -667.023
6.0491, -606.483, -206.545
3.40448, -412.945, 619.002
5.76029, 643.362, -286.127
4.42907, 347.723, -581.758
3.23766, 70.1126, -219.045
5.45054, 526.52, 2.74252
3.24076, 91.2583, 647.692
3.2091, -143.129, 666.195
4.94257, -377.313, -0.942024
3.13015, 667.215, -54.5855
5.64635, -268.472, -438.176
5.60817, 251.745, -449.164
4.88216, -460.238, 582.058
2.64188, -384.598, -135.471
3.21011, 95.0793, 591.237
3.15594, -193.345, 709.719
3.31099, -727.776, 630.767
3.76529, -145.743, -564.809
4.77654, 424.205, -654.615
6.54472, -21.4419, -211.531
3.57624, 229.112, 623.269
3.75063, 624.685, 335.678
5.02978, -39.4247, 631.698
6.27922, 479.36, 94.3005
5.66369, 642.708, -53.5846
5.9449, 512.238, -79.2292
7.27207, 698.567, 437.124
5.18713, -462.307, 556.688
4.57014, -531.408, -122.032
4.70019, 439.383, 111.17
6.07821, 583.486, 406.806
6.20858, 264.011, 340.8
5.12494, 692.149, -765.702
6.06711, -595.389, -162.233
5.91025, 289.639, 28.4646
6.82941, 717.97, -435.558
3.19597, -105.519, 582.237
3.57766, 715.171, -145.618
5.0733, -243.126, -177.15
4.83766, 64.7102, 526.8
3.55759, -243.145, 596.871
5.65244, -584.877, 731.419
2.5044, -689.095, 261.919
4.09589, 285.787, 395.633
5.90281, 297.314, 17.6497
6.0446, 519.192, -437.19
2.90869, -696.456, 516.89
3.56926, 322.84, 399.498
4.44412, -626.124, -604.201
4.44927, 700.132, 711.273
3.92018, 251.784, -448.873
4.6123, 456.852, 408.418
2.55658, -633.932, -538.313
3.72027, 776.202, -673.964
4.49072, -658.258, 537.736
6.64177, -741.808, 240.335
3.78584, 764.959, -682.253
3.59705, -626.197, -544.815
6.47385, 300.592, 356.712
5.8476, 330.517, 327.037
5.49108, -632.675, 249.102
5.99917, -266.149, -430.849
5.13062, 448.702, -639.13
4.14833, 303.452, 134.218
3.30844, -823.605, 230.474
6.56633, 500.745, -30.2206
4.08004, 226.266, 156.136
4.05369, -64.8633, -552.317
4.65424, 12.3751, 41.6175
4.46509, -155.872, -567.497
4.43916, -12.9611, -180.421
4.34871, -511.235, -427.804
5.88118, 258.393, -442.624
6.10384, 236.193, -11.5711
7.20082, 7.35875, 663.185
5.08573, -205.375, -417.507
5.5282, -155.15, 210.52
5.85049, -565.86, 735.898
5.11404, 75.8223, -123.432
3.87105, -686.741, 565.543
7.08924, 234.019, 308.116
3.73367, 719.643, -446.578
4.77876, 261.59, 335.556
3.30374, -712.607, 606.871
4.68319, 167.17, 252.884
7.45767, 277.73, 150.883
6.26931, -325.641, 387.896
4.97846, -567.31, -520
7.01651, -629.059, -507.275
4.68213, 444.674, 425.81
5.09239, 95.7405, -598.92
4.44866, 151.478, -542.663
5.63431, -176.293, -330.302
5.19331, 307.543, 142.854
4.35955, 477.692, -439.522
2.54674, -242.101, 261.298
6.3794, 29.1516, -598.118
2.85317, -608.348, -553.362
3.98511, 351.191, -588.596
4.78581, -53.2192, -577.024
3.25156, -98.6654, -37.071
5.97819, 505.006, -383.312
4.15587, 291.616, 140.983
5.21197, 753.591, -721.058
2.64678, 647.895, -799.457
5.38086, 91.088, -162.932
5.18133, 226.401, 314.179
7.36678, -640.165, -619.401
5.57063, -243.231, -443.487
5.26431, -709.735, 212.377
6.69051, -226.195, 683.948
3.75764, -486.703, 605.999
6.98957, 477.462, -76.4163
5.97428, 477.803, -408.796
5.82752, -416.312, -113.509
3.06838, -643.8, -509.786
3.37987, -644.022, 256.008
2.91253, -80.3546, 106.51
6.68103, -96.2731, 266.011
2.64818, 691.59, -698.393
6.34719, -24.4315, -572.725
4.29829, -420.503, 609.469
6.24626, 63.8918, 469.132
6.28385, 295.092, 78.8056
3.60834, -437.321, -630.084
5.58305, 317.397, 116.213
3.66846, -348.102, -154.69
6.22052, -715.28, 239.117
5.80997, -591.329, -501.143
4.9209, 749.44, -629.593
2.58972, 687.822, 80.564
4.98291, 260.639, 133.016
5.09587, 104.792, -569.997
4.71395, -684.923, 358.035
4.14528, -55.8651, 669.425
3.52671, 379.994, -72.3317
7.19863, -129.325, -424.712
2.85168, -505.72, 648.207
3.30042, 53.8464, -596.966
6.70788, -545.392, -86.3799
4.13614, -216.827, -166.179
6.85942, 201.905, 292.511
5.99896, 568.135, 510.739
5.52801, 665.231, -128.003
4.77536, 103.685, -173.793
2.91543, -412.84, -206.483
3.94883, 41.4135, -111.926
6.51009, -669.581, -475.37
6.81821, 262.914, -16.4278
3.81831, 291.527, -480.69
4.79881, -628.718, -176.08
4.95672, 479.086, -408.002
5.82344, -446.222, -636.219
7.31738, -497.848, -220.332
7.23022, 458.701, -646.126
2.81902, 259.149, -491.742
5.04829, -463.539, -245.689
6.13222, 700.064, 431.75
5.65882, 394.691, -189.932
3.26658, -764.052, -759.475
5.09652, -685.627, 354.742
3.52281, -394.878, 548.374
6.03231, 385.229, -667.774
6.05786, -381.39, -141.957
3.66304, -327.924, -171.981
6.80594, 131.236, -263.033
2.67122, 8.51826, 668.064
6.26587, -655.038, 246.013
4.14789, 491.315, 124.827
4.65309, -91.0523, -355.83
7.33455, 638.974, -88.8827
4.05803, 626.737, 534.567
5.69762, 710.368, -530.309
5.95386, 658.026, -55.4992
5.36403, 23.356, 534.276
6.60667, 744.184, -596.938
4.21807, -598.104, -502.494
5.09387, -622.85, -476.448
6.78438, 88.5787, -651.681
6.18587, 274.728, 56.3772
3.45992, -668.55, 137.314
2.83145, -297.573, 286.353
3.60828, 730.279, -631.268
3.33656, -17.7134, -134.611
6.31172, 332.898, -613.676
5.44905, -680.136, 184.714
4.65223, 776.421, 726.89
7.09618, 556.017, 9.45539
5.09668, 330.119, 168.085
7.38058, -574.69, -39.23
5.15714, -368.439, 14.0883
2.98716, 347.104, 113.51
5.83983, 288.967, 121.11
5.44444, 278.1, 5.22652
5.01137, -531.923, -138.866
2.75808, -672.48, 153.19
2.6753, -109.438, -205.329
4.41484, -638.178, -515.45
5.55555, 313.216, 117.528
5.06574, 591.927, 703.583
5.98498, 237.495, 30.363
4.89891, -11.0071, -98.4814
3.88323, 105.959, 395.291
6.01685, -375.665, 88.2368
3.67701, 672.712, -62.8572
6.41501, -36.0214, -161.878
6.60589, 204.194, 588.373
3.21842, -428.008, -54.1468
5.75757, -426.474, 603.657
3.87677, 836.364, -671.465
7.26215, -450.93, 557.041
4.58238, -559.612, -73.5572
3.03869, -131.035, 205.895
4.70633, -712.587, 477.999
6.28811, -392.095, -185.917
2.77803, -426.404, -198.889
3.51241, -11.0778, 42.0374
6.82305, 751.04, -630.349
6.52456, -166.889, -76.1801
2.78861, -632.57, -537.783
4.40304, -77.2236, -579.08
4.56124, 32.0196, 584.154
2.80071, -219.91, 258.384
7.09746, 601.869, 540.353
3.35398, 566.162, 677.47
6.51634, -652.186, 223.156
3.88599, 552.897, 1.37957
4.44586, 132.703, 701.232
7.19936, 16.0298, 630.552
6.24573, 31.7509, -188.443
3.44774, -416.196, 588.81
6.89581, 250.178, 377.277
6.8953, 330.308, -664.894
3.30515, -639.187, -219.886
5.87346, -564.357, -198.285
6.89096, 443.751, 114.449
6.98262, 312.088, 396.195
3.06535, -80.153, 587.977
5.93789, -188.045, -249.517
