6.27803, -512.251, -360.928
3.5948, 178.022, -148.38
5.89648, 305.959, -401.958
5.09708, -215.844, 536.756
2.76731, -569.834, 574.212
2.53849, 207.571, 35.5419
4.58743, -422.81, -197.919
7.15218, 260.889, 231.842
2.95982, 93.5722, 386.931
6.00595, -112.123, 149.955
3.81226, 545.84, 585.603
4.14117, 390.587, -498.402
7.45519, 252.253, 172.92
7.41275, -462.154, -181.768
5.75759, 178.43, 251.182
6.92354, 208.51, -466.318
6.33247, -162.973, -278.903
3.87453, -456.294, -119.326
4.93259, -440.82, -170.65
2.80282, 663.104, 663.874
5.08146, -57.4702, 545.235
4.96988, 613.572, -437.814
7.23882, -527.809, -583.88
4.42071, 14.4539, -508.38
5.14874, 610.748, -421.67
2.75042, 582.245, -4.64088
6.63909, 311.086, 336.657
5.94228, -537.098, -468.382
6.18112, 129.085, 524.53
6.94286, 566.638, 478.403
4.25508, -186.091, -416.283
6.72991, 278.039, 72.7951
3.84659, 405.054, -2.82222
4.83959, 59.7392, -202.852
3.2686, -550.727, -503.358
2.66527, 349.249, 103.277
7.2768, 120.565, 16.7226
6.95369, 292.63, 248.226
3.29884, 373.865, 110.259
3.15214, 250.327, -522.781
2.515, -509.946, -490.266
6.0491, -460.104, -137.066
3.40448, -430.789, 480.214
5.76029, 566.534, -293.821
4.42907, 255.449, -502.094
3.23766, 131.725, -146.52
5.45054, 440.082, -45.8627
3.24076, 61.7308, 508.352
3.2091, -65.5905, 492.825
4.94257, -367.374, -65.142
3.13015, 524.294, -60.325
5.64635, -171.066, -381.691
5.60817, 300.589, -380.844
4.88216, -387.635, 559.908
2.64188, -356.758, -157.877
3.21011, 187.979, 522.606
3.15594, -169.246, 554.97
3.31099, -628.883, 540.316
3.76529, -94.2264, -390.652
4.77654, 319.244, -512.814
6.54472, 23.2115, -129.185
3.57624, 144.006, 529.085
3.75063, 535.516, 308.165
5.02978, 53.3425, 554.286
6.27922, 376.467, 111.042
5.66369, 534.775, -89.2374
5.9449, 368.16, 14.4957
7.27207, 558.907, 478.895
5.18713, -424.41, 577.796
4.57014, -486.283, -152.567
4.70019, 305.857, 110.828
6.07821, 524.225, 397.943
6.20858, 277.466, 226.985
5.12494, 684.699, -590.846
6.06711, -438.413, -206.798
5.91025, 182.861, 60.5887
6.82941, 595.781, -332.35
3.19597, -87.4413, 566.135
3.57766, 564.785, -53.4823
5.0733, -239.343, -167.28
4.83766, 113.497, 455.938
3.55759, -169.506, 618.599
5.65244, -496.87, 586.602
2.5044, -615.455, 145.108
4.09589, 241.831, 275.118
5.90281, 247.365, 88.6851
6.0446, 426.088, -314.19
2.90869, -614.572, 491.662
3.56926, 253.011, 286.772
4.44412, -521.827, -435.637
4.44927, 635.521, 659.257
3.92018, 240.602, -434.079
4.6123, 369.915, 350.477
2.55658, -473.442, -404.955
3.72027, 644.348, -606.472
4.49072, -630.641, 490.357
6.64177, -538.916, 211.023
3.78584, 675.124, -708.558
3.59705, -519.353, -501.766
6.47385, 238.531, 335.257
5.8476, 173.291, 253.437
5.49108, -592.674, 204.004
5.99917, -187.309, -363.016
5.13062, 350.76, -521.963
4.14833, 342.882, 93.712
3.30844, -756.456, 147.189
6.56633, 406.722, -76.1307
4.08004, 266.027, 62.6418
4.05369, 0.233186, -399.758
4.65424, -24.4187, 14.7291
4.46509, -120.094, -531.859
4.43916, 20.8991, -123.142
4.34871, -490.144, -428.841
5.88118, 244.364, -440.849
6.10384, 263.279, 109.353
7.20082, 14.7156, 487.481
5.08573, -224.854, -388.522
5.5282, -127.816, 126.311
5.85049, -499.644, 553.699
5.11404, 98.1313, -232.171
3.87105, -561.959, 557.025
7.08924, 258.836, 263.861
3.73367, 595.439, -442.719
4.77876, 278.772, 219.984
3.30374, -643.977, 580.117
4.68319, 163.791, 238.545
7.45767, 253.363, 67.675
6.26931, -288.019, 389.932
4.97846, -534.386, -473.349
7.01651, -604.517, -337.206
4.68213, 306.025, 325.809
5.09239, 89.8855, -373.891
4.44866, 158.025, -453.31
5.63431, -138.692, -286.771
5.19331, 252.231, 86.0323
4.35955, 361.076, -363.604
2.54674, -177.239, 204.111
6.3794, -48.2787, -497.284
2.85317, -423.194, -434.423
3.98511, 270.25, -519.796
4.78581, 17.3886, -510.216
3.25156, -109.524, -108.355
5.97819, 400.774, -386.513
4.15587, 255.211, 84.4173
5.21197, 645.848, -554.49
2.64678, 608.55, -673.23
5.38086, 47.8772, -85.0864
5.18133, 276.026, 166.88
7.36678, -490.355, -406.629
5.57063, -200.872, -377.744
5.26431, -592.398, 229.058
6.69051, -209.031, 536.699
3.75764, -338.932, 502.417
6.98957, 392.169, 20.2726
5.97428, 425.931, -363.241
5.82752, -402.647, -195.543
3.06838, -509.622, -566.538
3.37987, -617.186, 216.684
2.91253, -79.6674, 60.3148
6.68103, -72.411, 216.546
2.64818, 629.661, -651.357
