6.27803, -670.103, -640.764
3.5948, 136.173, -206.886
5.89648, 352.804, -690.657
5.09708, -263.585, 736.187
2.76731, -828.637, 645.002
2.53849, 283.277, -41.6223
4.58743, -689.567, -185.723
7.15218, 222.048, 342.397
2.95982, 57.0432, 562.249
6.00595, -185.094, 203.302
3.81226, 578.638, 705.658
4.14117, 438.981, -717.976
7.45519, 343.813, 145.953
7.41275, -534.912, -240.328
5.75759, 344.841, 350.987
6.92354, 227.214, -670.381
6.33247, -128.361, -473.105
3.87453, -535.89, -119.27
4.93259, -542.438, -251.756
2.80282, 759.012, 800.311
5.08146, -82.5817, 621.788
4.96988, 741.911, -468.362
7.23882, -599.91, -472.718
4.42071, -30.0813, -612.127
5.14874, 762.758, -412
2.75042, 717.919, 19.2163
6.63909, 445.906, 437.159
5.94228, -654.367, -501.527
6.18112, 249.477, 660.763
6.94286, 790.55, 460.088
4.25508, -333.452, -454.092
6.72991, 206.439, -15.5046
3.84659, 500.961, -84.6921
4.83959, 45.8493, -127.109
3.2686, -646.135, -496.787
2.66527, 523.511, 107.301
7.2768, 40.2278, 78.0276
6.95369, 146.323, 384.228
3.29884, 514.846, 83.327
3.15214, 381.993, -528.766
2.515, -421.288, -697.864
6.0491, -646.332, -221.268
3.40448, -432.496, 663.439
5.76029, 669.374, -296.533
4.42907, 379.696, -611.514
3.23766, 22.5162, -196.993
5.45054, 573.85, -6.00298
3.24076, 100.143, 693.735
3.2091, -147.491, 743.681
4.94257, -405.059, 47.7052
3.13015, 691.684, -28.6541
5.64635, -281.196, -460.55
5.60817, 238.776, -522.016
4.88216, -482.642, 551.296
2.64188, -392.297, -144.4
3.21011, 60.381, 617.806
3.15594, -218.611, 755.688
3.31099, -766.452, 668.424
3.76529, -179.31, -632.565
4.77654, 483.352, -692.376
6.54472, -46.7481, -240.972
3.57624, 243.352, 680.472
3.75063, 659.713, 349.387
5.02978, -54.545, 646.367
6.27922, 512.03, 107.373
5.66369, 718.835, -48.902
5.9449, 552.464, -102.659
7.27207, 764.082, 430.853
5.18713, -459.065, 560.684
4.57014, -573.681, -96.5976
4.70019, 529.791, 123.173
6.07821, 615.078, 416.002
6.20858, 318.303, 403.598
5.12494, 687.231, -828.66
6.06711, -667.227, -130.124
5.91025, 343.437, 22.4352
6.82941, 760.151, -490.42
3.19597, -65.9218, 629.624
3.57766, 756.471, -177.162
5.0733, -268.63, -158.307
4.83766, 13.9637, 561.852
3.55759, -256.518, 601.203
5.65244, -616.084, 790.085
2.5044, -718.219, 209.894
4.09589, 295.569, 422.184
5.90281, 277.49, 19.4057
6.0446, 559.259, -474.822
2.90869, -701.016, 530.227
3.56926, 283.973, 415.436
4.44412, -701.701, -600.741
4.44927, 760.817, 737.914
3.92018, 287.19, -463.976
4.6123, 473.872, 439.112
2.55658, -662.652, -525.257
3.72027, 772.867, -695.19
4.49072, -657.184, 576.412
6.64177, -762.58, 259.334
3.78584, 771.273, -642.607
3.59705, -612.788, -513.852
6.47385, 312.183, 342.497
5.8476, 379.475, 351.182
5.49108, -714.628, 217.124
5.99917, -296.321, -476.012
5.13062, 488.475, -669.835
4.14833, 272.557, 105.51
3.30844, -831.952, 270.789
6.56633, 550.651, 12.4472
4.08004, 271.984, 180.185
4.05369, -53.8374, -651.935
4.65424, 42.7668, 67.5144
4.46509, -153.154, -569.103
4.43916, -4.56033, -189.106
4.34871, -549.446, -445.217
5.88118, 290.597, -458.143
6.10384, 293.131, -31.0751
7.20082, 4.93808, 734.41
5.08573, -143.453, -436.881
5.5282, -155.099, 244.294
5.85049, -580.566, 773.746
5.11404, 49.2244, -102.78
3.87105, -741.097, 577.461
7.08924, 193.346, 319.179
3.73367, 759.505, -448.137
4.77876, 294.089, 399.042
3.30374, -770.836, 602.07
4.68319, 193.799, 254.002
7.45767, 315.043, 159.479
6.26931, -349.58, 378.53
4.97846, -661.971, -569.501
7.01651, -612.009, -607.601
4.68213, 487.654, 442.775
5.09239, 86.909, -706.521
4.44866, 143.738, -587.572
5.63431, -180.878, -363.371
5.19331, 327.784, 204.63
4.35955, 529.882, -452.36
2.54674, -275.533, 280.781
6.3794, 29.6912, -624.794
2.85317, -730.083, -536.129
3.98511, 376.861, -630.272
4.78581, -73.034, -640.302
3.25156, -103.059, -19.8498
5.97819, 547.751, -381.957
4.15587, 355.837, 153.864
5.21197, 780.441, -741.288
2.64678, 674.087, -845.707
5.38086, 57.5945, -205.142
5.18133, 227.97, 376.3
7.36678, -684.157, -701.742
5.57063, -257.457, -467.689
5.26431, -709.412, 229.605
6.69051, -237.905, 718.942
3.75764, -483.605, 654.592
6.98957, 490.513, -91.6435
5.97428, 494.884, -445.317
5.82752, -435.277, -91.7357
3.06838, -604.063, -529.679
3.37987, -711.157, 215.147
2.91253, -96.3719, 115.147
6.68103, -111.236, 278.571
2.64818, 744.592, -710.159
6.34719, -37.2348, -615.769
4.29829, -445.06, 687.535
6.24626, 58.7502, 485.227
6.28385, 308.488, 120.441
3.60834, -462.763, -688.912
5.58305, 261.971, 116.405
3.66846, -359.553, -200.919
6.22052, -689.486, 191.021
5.80997, -664.297, -541.227
4.9209, 789.708, -622.814
2.58972, 753.28, 103.282
4.98291, 317.381, 155.859
5.09587, 66.7143, -610.006
4.71395, -725.557, 399.492
4.14528, -66.669, 741.058
3.52671, 421.168, -67.2972
7.19863, -134.591, -420.758
2.85168, -534.479, 673.691
3.30042, 80.6602, -644.215
6.70788, -566.077, -74.8542
4.13614, -210.208, -189.987
6.85942, 214.338, 312.617
5.99896, 573.566, 501.869
5.52801, 754.928, -146.261
4.77536, 86.3389, -142.912
2.91543, -455.116, -191.508
3.94883, 64.0029, -148.914
6.51009, -711.638, -587.561
6.81821, 282.746, -28.7433
3.81831, 308.044, -481.524
4.79881, -658.226, -222.249
4.95672, 506.006, -434.995
5.82344, -441.081, -724.818
7.31738, -544.969, -185.3
7.23022, 477.17, -668.617
2.81902, 260.894, -525.038
5.04829, -509.492, -257.779
6.13222, 713.297, 499.866
5.65882, 432.224, -215.297
3.26658, -799.019, -811.003
5.09652, -728.824, 395.293
3.52281, -434.796, 634.995
6.03231, 373.695, -734.819
6.05786, -409.11, -120.345
3.66304, -365.316, -196.198
6.80594, 136.233, -240.728
2.67122, 5.91705, 740.718
6.26587, -699.984, 225.262
4.14789, 525.033, 113.098
4.65309, -45.1862, -388.06
7.33455, 673.934, -119.352
