6.27803, -405.022, -359.481
3.5948, 174.051, -101.31
5.89648, 256.435, -284.036
5.09708, -194.841, 429.299
2.76731, -465.302, 472.493
2.53849, 285.541, 148.11
4.58743, -323.918, -129.81
7.15218, 246.04, 166.337
2.95982, 112.423, 322.863
6.00595, -88.319, 67.0102
3.81226, 531.809, 468.037
4.14117, 281.353, -404.192
7.45519, 257.475, 70.3961
7.41275, -407.208, -245.014
5.75759, 153.609, 149.692
6.92354, 252.986, -360.758
6.33247, -184.897, -231.797
3.87453, -344.823, -240.144
4.93259, -408.323, -230.855
2.80282, 565.158, 543.249
5.08146, -29.4811, 471.84
4.96988, 515.513, -385.248
7.23882, -399.422, -567.654
4.42071, -15.3772, -396.708
5.14874, 540.585, -431.342
2.75042, 468.991, -30.2803
6.63909, 235.213, 161.059
5.94228, -457.647, -485.956
6.18112, 47.9654, 428.864
6.94286, 451.038, 461.625
4.25508, -85.9434, -306.571
6.72991, 273.007, 112.473
3.84659, 332.09, 34.2289
4.83959, 97.1263, -159.688
3.2686, -414.683, -398.612
2.66527, 210.338, 121.929
7.2768, 175.366, -12.1058
6.95369, 348.751, 135.216
3.29884, 215.983, 74.187
3.15214, 189.833, -402.147
2.515, -561.501, -362.84
6.0491, -301.875, -175.255
3.40448, -447.83, 406.556
5.76029, 539.83, -316.389
4.42907, 255.835, -351.401
3.23766, 135.368, -81.0063
5.45054, 318.752, -53.0762
3.24076, 3.11249, 384.162
3.2091, 40.0952, 377.843
4.94257, -336.245, -146.569
3.13015, 437.552, -12.2171
5.64635, -110.131, -317.418
5.60817, 287.849, -352.206
4.88216, -356.876, 447.312
2.64188, -395.337, -224.07
3.21011, 230.376, 460.096
3.15594, -184.415, 417.972
3.31099, -518.722, 465.409
3.76529, -94.8933, -235.393
4.77654, 200.824, -375.639
6.54472, 40.2114, -100.423
3.57624, 42.3071, 404.202
3.75063, 462.329, 282.332
5.02978, 129.197, 443.095
6.27922, 200.851, 48.7674
5.66369, 422.464, -77.6831
5.9449, 255.65, 121.26
7.27207, 469.691, 489.115
5.18713, -431.221, 536.493
4.57014, -354.829, -277.155
4.70019, 229.554, 59.6636
6.07821, 493.72, 419.589
6.20858, 234.833, 186.315
5.12494, 660.308, -455.395
6.06711, -329.776, -133.203
5.91025, 229.756, 111.759
6.82941, 488.478, -271.25
3.19597, -59.3463, 507.737
3.57766, 359.785, -11.1281
5.0733, -203.817, -151.621
4.83766, 52.8581, 456.805
3.55759, -102.873, 588.726
5.65244, -425.357, 448.691
2.5044, -574.805, 82.0224
4.09589, 285.749, 162.852
5.90281, 257.164, 76.0303
6.0446, 350.911, -235.516
2.90869, -564.83, 455.945
3.56926, 251.012, 115.547
4.44412, -463.29, -329.651
4.44927, 597.058, 613.077
3.92018, 252.104, -434.72
4.6123, 276.168, 275.377
2.55658, -422.877, -356.329
3.72027, 581.225, -578.566
4.49072, -580.012, 464.408
6.64177, -469.723, 180.351
3.78584, 547.185, -686.898
3.59705, -328.886, -381.653
6.47385, 241.061, 231.524
5.8476, 134.764, 164.937
5.49108, -489.929, 180.946
5.99917, -72.4609, -329.465
5.13062, 276.187, -363.05
4.14833, 317.583, -15.2454
3.30844, -680.936, 92.2623
6.56633, 330.83, -30.1566
4.08004, 337.955, 27.4788
4.05369, 28.4467, -327.466
4.65424, -42.2153, -14.0625
4.46509, -75.5771, -456.378
4.43916, 40.0742, -107.142
4.34871, -465.882, -476.292
5.88118, 258.963, -440.115
6.10384, 312.588, 116.469
7.20082, 66.673, 419.165
5.08573, -181.722, -348.664
5.5282, -105.357, 81.6674
5.85049, -428.183, 451.881
5.11404, 71.5499, -275.657
3.87105, -488.614, 516.032
7.08924, 253.635, 169.571
3.73367, 533.301, -428.039
4.77876, 237.798, 174.837
3.30374, -581.737, 503.397
4.68319, 235.987, 199.919
7.45767, 223.018, 38.3258
6.26931, -264.985, 395.063
4.97846, -427.483, -469.192
7.01651, -532.951, -248.881
4.68213, 216.539, 213.726
5.09239, 83.0369, -212.823
4.44866, 164.117, -370.001
5.63431, -105.158, -292.672
5.19331, 277.487, 74.3327
4.35955, 252.53, -358.024
2.54674, -136.215, 145.946
6.3794, -70.5214, -408.617
2.85317, -375.326, -369.176
3.98511, 252.705, -381.55
4.78581, -13.0948, -398.495
