6.27803, -421.337, -357.531
3.5948, 176.872, -109.304
5.89648, 264.234, -300.795
5.09708, -192.844, 439.682
2.76731, -481.275, 488.072
2.53849, 266.797, 135.927
4.58743, -340.254, -140.155
7.15218, 257.503, 183.525
2.95982, 112.116, 333.11
6.00595, -91.2599, 84.5816
3.81226, 537.451, 488.849
4.14117, 299.923, -421.35
7.45519, 254.064, 92.2049
7.41275, -419.643, -226.317
5.75759, 154.826, 165.748
6.92354, 240.52, -369.404
6.33247, -181.593, -239.06
3.87453, -362.669, -219.757
4.93259, -420.561, -227.295
2.80282, 577.533, 562.098
5.08146, -37.1723, 483.839
4.96988, 532.015, -390.401
7.23882, -418.466, -572.845
4.42071, -13.4086, -420.795
5.14874, 545.699, -436.519
2.75042, 489.259, -26.2851
6.63909, 241.086, 194.727
5.94228, -475.66, -485.394
6.18112, 57.6939, 443.612
6.94286, 466.279, 461.438
4.25508, -96.3556, -325.005
6.72991, 266.336, 111.289
3.84659, 350.42, 29.3357
4.83959, 92.8609, -166.159
3.2686, -437.108, -408.072
2.66527, 225.601, 124.852
7.2768, 166.02, -6.91924
6.95369, 346.89, 154.004
3.29884, 236.27, 76.6672
3.15214, 195.865, -428.553
2.515, -560.055, -382.019
6.0491, -322.966, -164.267
3.40448, -445.146, 416.681
5.76029, 546.164, -315.217
4.42907, 254.431, -370.069
3.23766, 135.526, -95.0026
5.45054, 336.392, -55.6858
3.24076, 1.64968, 403.993
3.2091, 23.8025, 403.684
4.94257, -337.268, -128.786
3.13015, 455.603, -20.4472
5.64635, -118.05, -333.708
5.60817, 295.569, -359.237
4.88216, -362.173, 467.008
2.64188, -382.916, -215.268
3.21011, 224.881, 471.042
3.15594, -178.426, 439.058
3.31099, -540.016, 482.737
3.76529, -90.4372, -259.59
4.77654, 220.922, -393.325
6.54472, 40.5465, -106.708
3.57624, 50.6026, 427.197
3.75063, 474.415, 286.54
5.02978, 122.68, 467.638
6.27922, 222.132, 61.0793
5.66369, 446.086, -83.4867
5.9449, 275.37, 104.39
7.27207, 481.038, 493.404
5.18713, -438.289, 544.595
4.57014, -373.405, -260.922
4.70019, 235.057, 62.4299
6.07821, 496.181, 412.874
6.20858, 249.285, 198.16
5.12494, 665.724, -475.853
6.06711, -338.925, -135.983
5.91025, 213.542, 105.297
6.82941, 508.78, -276.913
3.19597, -65.6594, 519.237
3.57766, 392.743, -9.8674
5.0733, -211.181, -149.928
4.83766, 69.5157, 456.676
3.55759, -113.131, 595.066
5.65244, -437.931, 460.458
2.5044, -583.021, 90.0657
4.09589, 279.201, 184.974
5.90281, 242.354, 81.4862
6.0446, 364.163, -247.653
2.90869, -572.266, 461.95
3.56926, 242.873, 138.942
4.44412, -472.832, -343.679
4.44927, 601.018, 620.14
3.92018, 255.463, -438.779
4.6123, 290.24, 290.585
2.55658, -429.337, -361.687
3.72027, 587.77, -583.016
4.49072, -590.076, 472.483
6.64177, -473.387, 183.975
3.78584, 565.964, -690.85
3.59705, -353.325, -402.843
6.47385, 239.041, 255.926
5.8476, 136.631, 181.139
5.49108, -502.599, 192.732
5.99917, -84.6585, -329.335
5.13062, 290.182, -387.401
4.14833, 329.655, -3.06684
3.30844, -694.023, 100.502
6.56633, 345.944, -44.6948
4.08004, 335.822, 35.6496
4.05369, 26.1309, -337.475
4.65424, -38.5862, -8.38015
4.46509, -79.78, -466.944
4.43916, 41.4183, -101.258
4.34871, -477.178, -469.145
5.88118, 263.909, -444.3
6.10384, 307.39, 117.436
7.20082, 54.4923, 426.719
5.08573, -191.139, -361.052
5.5282, -110.107, 85.913
5.85049, -441.218, 469.372
