6.27803, -354.377, -367.505
3.5948, 163.893, -66.2955
5.89648, 224.468, -223.082
5.09708, -211.181, 368.467
2.76731, -402.458, 400.853
2.53849, 319.896, 185.348
4.58743, -278.927, -122.859
7.15218, 223.616, 79.5167
2.95982, 114.19, 305.109
6.00595, -64.7334, 9.83382
3.81226, 487.016, 381.298
4.14117, 204.5, -352.61
7.45519, 267.556, 40.4239
7.41275, -344.351, -298.459
5.75759, 165.83, 82.9478
6.92354, 289.034, -314.119
6.33247, -193.053, -204.831
3.87453, -289.659, -309.371
4.93259, -378.154, -231.042
2.80282, 513.694, 496.572
5.08146, 3.44146, 435.002
4.96988, 445.179, -373.727
7.23882, -333.075, -541.77
4.42071, -12.7801, -295.732
5.14874, 485.436, -421.042
2.75042, 381.078, -43.5634
6.63909, 246.919, 20.2679
5.94228, -414.49, -479.775
6.18112, 27.1391, 364.335
6.94286, 414.223, 441.161
4.25508, -97.4131, -258.95
6.72991, 239.514, 75.8391
3.84659, 247.647, 59.7884
4.83959, 99.4163, -135.927
3.2686, -384.207, -370.732
2.66527, 194.991, 80.1933
7.2768, 235.506, -10.3076
6.95369, 331.73, 49.9894
3.29884, 190.423, 65.9411
3.15214, 186.521, -294.89
2.515, -554.041, -288.813
6.0491, -238.897, -212.491
3.40448, -445.555, 363.522
5.76029, 509.256, -320.273
4.42907, 272.599, -313.442
3.23766, 134.071, -44.5727
5.45054, 247.725, -20.0153
3.24076, 28.0526, 311.121
3.2091, 94.563, 285.916
4.94257, -296.775, -226.681
3.13015, 353.654, 20.6589
5.64635, -101.724, -261.887
5.60817, 227.038, -335.971
4.88216, -339.07, 389.562
2.64188, -435.08, -258.192
3.21011, 249.187, 413.998
3.15594, -208.571, 385.112
3.31099, -441.386, 443.32
3.76529, -108.292, -146.935
4.77654, 146.696, -309.057
6.54472, 49.5106, -125.41
3.57624, 19.4505, 325.213
3.75063, 412.826, 261.531
5.02978, 127.301, 351.854
6.27922, 168.819, 5.02671
5.66369, 313.387, -59.6235
5.9449, 190.814, 150.957
7.27207, 443.344, 471.919
5.18713, -415.98, 473.041
4.57014, -291.501, -334.243
4.70019, 265.116, 65.2463
6.07821, 475.325, 412.549
6.20858, 191.717, 122.326
5.12494, 622.047, -390.144
6.06711, -284.413, -140.97
5.91025, 287.152, 97.313
6.82941, 419.207, -241.126
3.19597, -26.2733, 447.135
3.57766, 250.016, 39.349
5.0733, -183.926, -144.164
4.83766, -10.5679, 440.057
3.55759, -63.6526, 559.018
5.65244, -388.202, 394.703
2.5044, -538.13, 54.264
4.09589, 249.725, 78.1853
5.90281, 287.994, 31.2829
6.0446, 291.374, -186.92
2.90869, -518.824, 462.45
3.56926, 256.772, 3.66243
4.44412, -411.962, -270.241
4.44927, 563.329, 559.627
3.92018, 238.795, -384.831
4.6123, 222.226, 206.213
2.55658, -389.871, -349.043
3.72027, 579.815, -551.51
4.49072, -533.518, 456.308
6.64177, -487.481, 155.48
3.78584, 477.506, -667.55
3.59705, -242.384, -294.184
6.47385, 231.63, 108.374
5.8476, 143.317, 95.0447
5.49108, -474.606, 163.763
5.99917, -46.3317, -326.017
5.13062, 227.353, -280.75
4.14833, 261.159, -45.2543
3.30844, -626.318, 61.6689
6.56633, 259.257, 48.2092
4.08004, 295.545, 8.08448
4.05369, 31.1991, -291.779
4.65424, -67.5459, -42.6309
4.46509, -45.626, -384.363
4.43916, 35.9496, -143.481
4.34871, -404.356, -490.22
5.88118, 235.09, -382.806
6.10384, 298.935, 99.139
7.20082, 105.336, 389.691
5.08573, -142.017, -287.936
5.5282, -68.4675, 26.8897
5.85049, -390.824, 391.051
5.11404, 37.3855, -287.296
3.87105, -429.321, 465.675
7.08924, 263.233, 75.3166
3.73367, 482.481, -425.363
4.77876, 230.626, 74.8709
3.30374, -516.375, 441.618
4.68319, 295.013, 132.862
7.45767, 267.179, 90.0495
6.26931, -242.308, 404.2
4.97846, -398.612, -405.111
7.01651, -478.117, -204.51
4.68213, 207.097, 106.789
5.09239, 75.4097, -107.247
4.44866, 169.898, -316.379
5.63431, -104.567, -316.159
5.19331, 242.236, 35.7947
4.35955, 210.996, -363.599
2.54674, -94.2478, 109.311
6.3794, -80.3545, -327.021
2.85317, -366.194, -336.405
3.98511, 205.762, -304.526
4.78581, -11.2901, -295.217
3.25156, -213.335, -149.124
5.97819, 204.878, -364.244
4.15587, 274.08, 103.739
5.21197, 481.48, -422.957
2.64678, 620.572, -516.343
5.38086, -19.078, -121.694
5.18133, 294.881, 12.6557
7.36678, -294.479, -226.573
5.57063, -26.064, -304.563
5.26431, -488.109, 118.753
