6.27803, -730.489, -953.585
3.5948, 18.7042, -121.553
5.89648, 366.347, -896.509
5.09708, -280.455, 878.101
2.76731, -960.109, 652.397
2.53849, 342.762, 38.2142
4.58743, -802.853, -253.941
7.15218, 188.27, 393.751
2.95982, 31.9668, 694.968
6.00595, -187.905, 317.545
3.81226, 538.552, 798.172
4.14117, 471.098, -881.036
7.45519, 466.796, 257.234
7.41275, -504.757, -251.654
5.75759, 487.692, 431.105
6.92354, 257.387, -826.713
6.33247, -140.252, -471.466
3.87453, -466.91, -65.2909
4.93259, -655.189, -282.703
2.80282, 806.388, 763.3
5.08146, 8.20646, 769.946
4.96988, 937.294, -370.093
7.23882, -792.6, -472.763
4.42071, -18.8879, -823.308
5.14874, 801.109, -480.673
2.75042, 863.216, -64.1362
6.63909, 558.076, 535.038
5.94228, -912.41, -725.163
6.18112, 258.413, 726.796
6.94286, 949.962, 440.253
4.25508, -353.358, -516.444
6.72991, 184.272, 22.5204
3.84659, 623.262, -122.18
4.83959, 59.7252, -197.449
3.2686, -652.81, -465.473
2.66527, 622.799, 120.315
7.2768, -15.7687, 88.4671
6.95369, 115.525, 477.341
3.29884, 651.56, 232.166
3.15214, 425.731, -561.162
2.515, -460.163, -804.652
6.0491, -883.156, -177.181
3.40448, -494.025, 835.688
5.76029, 770.775, -333.575
4.42907, 397.002, -715.437
3.23766, -0.936811, -221.879
5.45054, 606.925, 145.62
3.24076, 158.666, 889.725
3.2091, -170.511, 944.496
4.94257, -474.871, 113.203
3.13015, 849.854, -67.2374
5.64635, -338.808, -575.785
5.60817, 281.639, -718.399
4.88216, -480.116, 564.377
2.64188, -487.451, -246.269
3.21011, -122.95, 772.965
3.15594, -191.235, 861.722
3.31099, -829.007, 752.148
3.76529, -260.609, -819.558
4.77654, 531.138, -733.774
6.54472, -88.75, -292.862
3.57624, 297.223, 826.356
3.75063, 806.179, 376.203
5.02978, -63.5492, 712.486
6.27922, 625.538, 147.255
5.66369, 836.785, -37.3083
5.9449, 597.538, -142.239
7.27207, 947.32, 463.166
5.18713, -382.349, 687.78
4.57014, -754.542, 20.8557
4.70019, 744.522, 164.31
6.07821, 721.099, 452.868
6.20858, 378.739, 575.745
5.12494, 759.717, -943.423
6.06711, -840.223, -80.2736
5.91025, 316.476, -24.3119
6.82941, 822.63, -586.021
3.19597, 63.3452, 743.998
3.57766, 921.787, -116.69
5.0733, -333.776, -146.029
4.83766, -109.676, 739.225
3.55759, -241.601, 602.602
5.65244, -678.781, 961.237
2.5044, -908.031, 193.119
4.09589, 439.266, 528.114
5.90281, 368.543, -103.374
6.0446, 655.805, -572.114
2.90869, -792.822, 637.344
3.56926, 260.267, 471.169
4.44412, -812.534, -562.696
4.44927, 928.864, 907.268
3.92018, 371.835, -458.151
4.6123, 555.403, 529.561
2.55658, -639.144, -427.011
3.72027, 908.197, -631.59
4.49072, -706.481, 646.487
6.64177, -658.59, 197.62
3.78584, 944.797, -703.234
3.59705, -775.692, -507.956
6.47385, 375.021, 264.739
5.8476, 481.551, 386.49
5.49108, -880.171, 275.02
5.99917, -366.477, -527.007
5.13062, 553.402, -741.811
4.14833, 202.313, 101.065
3.30844, -721.498, 380.803
6.56633, 702.583, -20.7873
4.08004, 448.452, 122.364
4.05369, 32.5431, -733.644
4.65424, 28.9911, 136.609
4.46509, -220.267, -472.626
4.43916, -43.8226, -161.651
4.34871, -796.24, -464.217
5.88118, 330.73, -517.008
6.10384, 422.755, 29.8611
7.20082, -70.9714, 870.878
5.08573, -81.5579, -365.567
5.5282, -181.095, 309.289
5.85049, -677.291, 948.087
5.11404, 61.0807, -297.576
3.87105, -914.378, 628.872
7.08924, 112.667, 281.197
3.73367, 911.766, -425.206
4.77876, 358.408, 652.22
3.30374, -923.179, 635.266
4.68319, 395.26, 369.891
7.45767, 456.655, 184.239
6.26931, -426.49, 387.968
4.97846, -944.918, -639.619
7.01651, -656.707, -789.171
4.68213, 487.991, 534.384
5.09239, 159.417, -947.85
4.44866, 90.4991, -826.848
5.63431, -194.686, -583.17
5.19331, 387.272, 323.776
4.35955, 644.668, -422.558
2.54674, -345.709, 348.514
6.3794, 35.1469, -759.319
2.85317, -872.788, -575.441
3.98511, 424.885, -682.755
4.78581, -56.275, -837.526
3.25156, -100.944, 22.126
5.97819, 647.329, -429.448
4.15587, 378.918, 141.953
5.21197, 955.5, -842.228
2.64678, 727.52, -927.054
5.38086, -6.93588, -219.838
5.18133, 344.248, 468.187
7.36678, -753.543, -892.442
5.57063, -312.506, -592.556
5.26431, -717.993, 218.453
6.69051, -242.623, 874.744
3.75764, -500.819, 892.452
6.98957, 587.604, -125.352
5.97428, 508.715, -490.985
5.82752, -477.055, -83.6335
3.06838, -587.245, -773.408
3.37987, -934.692, 101.307
2.91253, -153.776, 167.136
6.68103, -227.785, 348.189
2.64818, 906.967, -718.91
6.34719, -22.9784, -819.958
4.29829, -510.983, 848.994
6.24626, 24.2076, 512.362
6.28385, 337.143, 326.729
3.60834, -528.698, -890.636
5.58305, 302.805, 152.707
3.66846, -569.519, -228.907
6.22052, -684.65, 279.287
5.80997, -871.525, -664.677
4.9209, 905.226, -765.156
2.58972, 846.293, 199.728
4.98291, 449.413, 171.606
5.09587, -38.7517, -853.521
4.71395, -842.356, 503.423
4.14528, -21.5901, 923.72
3.52671, 473.366, -100.007
7.19863, -225.361, -608.77
2.85168, -517.649, 887.651
3.30042, 32.0628, -722.542
6.70788, -751.251, 27.0978
4.13614, -154.725, -255.689
6.85942, 161.827, 420.06
5.99896, 656.876, 511.576
5.52801, 859.567, -204.847
4.77536, 67.5575, -244.17
2.91543, -480.852, -247.557
3.94883, -37.036, -125.896
6.51009, -594.584, -779.782
6.81821, 351.792, 40.8091
3.81831, 407.249, -499.509
4.79881, -812.276, -229.132
4.95672, 581.12, -510.544
5.82344, -463.055, -955.128
7.31738, -619.852, -175.483
7.23022, 568.06, -734.176
2.81902, 220.692, -645.125
5.04829, -458.443, -273.925
6.13222, 648.787, 664.478
5.65882, 571.5, -320.613
3.26658, -903.353, -911.467
5.09652, -845.865, 505.303
3.52281, -535.618, 827.523
6.03231, 401.958, -826.967
6.05786, -464.533, -60.8912
3.66304, -560.349, -228.559
6.80594, -27.481, -116.364
2.67122, -96.1523, 916.002
6.26587, -916.967, 79.0115
4.14789, 647.081, 147.094
4.65309, 55.1659, -515.634
7.33455, 905.172, -212.766
4.05803, 738.392, 679.177
5.69762, 926.461, -685.744
5.95386, 858.083, -56.6193
5.36403, 42.9731, 618.831
6.60667, 901.859, -716.177
4.21807, -880.26, -678.481
5.09387, -823.252, -725.348
6.78438, 117.23, -917.414
6.18587, 330.293, 51.6337
3.45992, -863.81, 358.462
2.83145, -306.593, 325.602
3.60828, 845.446, -699.596
3.33656, 155.869, -183.861
6.31172, 371.019, -880.62
5.44905, -830.795, 393.568
4.65223, 863.415, 845.058
7.09618, 643.286, 12.8691
5.09668, 453.982, 186.289
7.38058, -689.739, -38.3401
5.15714, -449.726, 132.159
2.98716, 338.609, 351.353
5.83983, 183.801, 114.983
5.44444, 152.72, -9.5176
5.01137, -666.199, -112.903
2.75808, -896.988, 434.001
2.6753, -319.147, 19.2847
4.41484, -780.081, -530.361
5.55555, 202.227, 93.1059
5.06574, 549.545, 847.692
5.98498, 334.509, -17.0834
4.89891, -11.4482, -195.613
3.88323, 52.6997, 433.203
6.01685, -434.549, 195.148
3.67701, 848.525, 24.0975
6.41501, 147.672, -169.447
6.60589, 340.057, 806.565
3.21842, -490.126, 44.7964
5.75757, -496.81, 774.626
3.87677, 850.341, -949.708
7.26215, -404.882, 692.376
4.58238, -736.129, 18.6484
3.03869, -124.3, 389.032
4.70633, -773.775, 530.33
6.28811, -401.823, -284.974
2.77803, -341.432, -293.848
3.51241, -14.9731, 131.533
6.82305, 897.024, -723.154
6.52456, -261.801, 9.21205
2.78861, -666.144, -649.911
4.40304, -62.4748, -709.894
4.56124, -96.018, 723.733
2.80071, -366.085, 302.672
7.09746, 790.025, 633.724
3.35398, 533.493, 823.48
6.51634, -919.971, 194.282
3.88599, 716.946, 48.0892
4.44586, 163.562, 739.095
7.19936, 71.451, 617.334
6.24573, 186.968, -201.303
3.44774, -335.74, 746.43
6.89581, 421.438, 476.149
6.8953, 400.405, -807.076
3.30515, -784.774, -252.158
5.87346, -782.542, -173.393
6.89096, 621.838, 151.148
6.98262, 254.597, 505.507
3.06535, -4.77733, 736.665
5.93789, -202.674, -226.546
3.21651, -806.588, -741.513
3.6901, 392.14, -39.5888
5.64383, 912.359, -204.097
