6.27803, -723.912, -899.743
3.5948, -11.0533, -133.192
5.89648, 362.681, -848.788
5.09708, -267.106, 860.305
2.76731, -944.664, 655.15
2.53849, 348.779, 27.1168
4.58743, -759.901, -227.559
7.15218, 167.869, 395.698
2.95982, 3.24624, 718.193
6.00595, -159.161, 291.699
3.81226, 544.329, 801.954
4.14117, 476.816, -868.794
7.45519, 442.248, 231.159
7.41275, -501.758, -227.688
5.75759, 466.446, 414.461
6.92354, 251.293, -796.471
6.33247, -192.862, -474.801
3.87453, -485.947, -76.5248
4.93259, -639.649, -303.937
2.80282, 793.701, 762.815
5.08146, 26.9486, 701.765
4.96988, 898.652, -381.461
7.23882, -755.153, -478.064
4.42071, -48.3304, -807.88
5.14874, 775.699, -488.679
2.75042, 789.169, -53.2682
6.63909, 545.242, 519.887
5.94228, -842.159, -702.838
6.18112, 261.257, 721.165
6.94286, 910.332, 429.515
4.25508, -363.668, -530.122
6.72991, 186.632, 16.042
3.84659, 583.999, -107.552
4.83959, 51.5225, -229.109
3.2686, -616.863, -457.04
2.66527, 601.904, 169.82
7.2768, -3.49293, 77.3175
6.95369, 121.789, 455.789
3.29884, 617.38, 210.994
3.15214, 429.517, -550.724
2.515, -466.664, -794.168
6.0491, -833.454, -183.098
3.40448, -501.443, 814.952
5.76029, 761.216, -316.307
4.42907, 411.135, -718.491
3.23766, 23.0017, -198.03
5.45054, 602.784, 83.6928
3.24076, 179.118, 862.037
3.2091, -158.361, 911.775
4.94257, -448.625, 102.477
3.13015, 819.497, -45.8591
5.64635, -313.46, -552.964
5.60817, 270.384, -685.619
4.88216, -500.18, 566.317
2.64188, -440.634, -198.252
3.21011, -116.138, 695.865
3.15594, -202.924, 825.083
3.31099, -790.201, 743.255
3.76529, -244.254, -773.531
4.77654, 534.077, -694.538
6.54472, -81.8982, -283.903
3.57624, 293.164, 780.843
3.75063, 761.254, 368.629
5.02978, -84.3758, 702.343
6.27922, 610.948, 143.606
5.66369, 820.21, -38.8487
5.9449, 574.875, -126.596
7.27207, 924.773, 458.396
5.18713, -391.814, 667.588
4.57014, -701.293, 14.5847
4.70019, 715.278, 157.202
6.07821, 702.07, 446.117
6.20858, 350.312, 569.595
5.12494, 743.239, -921.095
6.06711, -808.441, -88.3451
5.91025, 328.34, -21.3927
6.82941, 812.154, -569.949
3.19597, 9.60134, 698.217
3.57766, 888.333, -142.486
5.0733, -324.366, -146.252
4.83766, -107.895, 714.7
3.55759, -235.72, 603.988
5.65244, -664.785, 934.196
2.5044, -881.551, 157.761
4.09589, 419.794, 506.839
5.90281, 327.095, -97.7081
6.0446, 637.384, -553.35
2.90869, -772.408, 613.598
3.56926, 255.64, 434.927
4.44412, -786.708, -553.997
4.44927, 867.902, 860.361
3.92018, 359.517, -456.323
4.6123, 544.631, 520.325
2.55658, -630.73, -467.455
3.72027, 880.453, -639.542
4.49072, -706.884, 613.579
6.64177, -680.203, 197.344
3.78584, 852.765, -691.138
3.59705, -731.848, -498.135
6.47385, 351.198, 264.587
5.8476, 456.08, 381.318
5.49108, -869.722, 271.039
5.99917, -342.102, -516.612
5.13062, 551.643, -708.154
4.14833, 211.2, 107.028
3.30844, -734.475, 350.832
6.56633, 683.068, -11.1
4.08004, 413.786, 154.452
4.05369, 25.8822, -712.491
4.65424, 35.478, 132.259
4.46509, -161.706, -478.96
4.43916, -6.98992, -162.42
4.34871, -744.708, -507.333
5.88118, 329.859, -511.575
6.10384, 380.576, 31.2622
7.20082, -56.2099, 860.031
5.08573, -82.6011, -384.792
5.5282, -160.65, 282.787
5.85049, -651.301, 900.435
5.11404, 67.7941, -266.39
3.87105, -899.869, 637.782
7.08924, 141.425, 287.152
3.73367, 883.245, -432.076
4.77876, 333.853, 620.453
3.30374, -886.44, 622.381
4.68319, 363.533, 301.9
7.45767, 429.769, 149.833
6.26931, -411.144, 384.597
4.97846, -891.559, -618.424
7.01651, -612.102, -722.927
4.68213, 486.869, 503.715
5.09239, 147.537, -904.981
4.44866, 96.4175, -780.395
5.63431, -171.262, -565.758
5.19331, 337.856, 315.88
4.35955, 626.266, -446.769
2.54674, -329.489, 329.727
6.3794, 25.5683, -703.529
2.85317, -845.229, -584.262
3.98511, 390.214, -692.78
4.78581, -34.036, -792.151
3.25156, -103.369, 22.7717
5.97819, 628.476, -415.972
4.15587, 373.425, 137.471
5.21197, 924.404, -811.448
2.64678, 723.193, -895.327
5.38086, 11.4608, -199.105
5.18133, 330.913, 456.232
7.36678, -731.326, -855.66
5.57063, -310.532, -565.056
5.26431, -733.509, 205.883
6.69051, -263.358, 859.608
3.75764, -467.772, 851.074
6.98957, 585.781, -138.811
5.97428, 519.109, -471.624
5.82752, -454.011, -62.2089
3.06838, -632.57, -756.32
3.37987, -877.223, 95.2267
2.91253, -143.002, 163.381
6.68103, -199.353, 316.262
2.64818, 862.882, -676.946
6.34719, -56.5787, -809.44
4.29829, -499.563, 808.617
6.24626, 33.7858, 510.049
6.28385, 332.552, 293.215
3.60834, -517.178, -850.862
5.58305, 287.275, 136.444
3.66846, -535.117, -221.349
6.22052, -698.913, 254.673
5.80997, -845.967, -669.088
4.9209, 887.263, -717.141
2.58972, 849.193, 168.742
4.98291, 439.934, 150.23
5.09587, 4.7884, -830.699
4.71395, -824.66, 477.228
4.14528, -55.2725, 893.769
3.52671, 460.7, -89.9678
7.19863, -204.312, -549.792
2.85168, -530.736, 835.361
3.30042, 40.1861, -742.272
6.70788, -705.577, 8.10847
4.13614, -176.854, -254.976
6.85942, 181.632, 390.869
5.99896, 639.108, 506.376
