6.27803, -714.227, -836.089
3.5948, 27.8368, -170.751
5.89648, 359.47, -826.337
5.09708, -231.671, 824.424
2.76731, -920.233, 654.125
2.53849, 334.442, 16.0202
4.58743, -740.534, -220.799
7.15218, 164.78, 375.57
2.95982, -8.70147, 670.476
6.00595, -161.778, 253.459
3.81226, 582.736, 811.671
4.14117, 466.39, -822.993
7.45519, 411.28, 213.713
7.41275, -513.267, -260.573
5.75759, 443.041, 394.911
6.92354, 245.192, -765.214
6.33247, -204.841, -504.153
3.87453, -510.595, -88.522
4.93259, -629.016, -296.398
2.80282, 785.737, 766.949
5.08146, -9.39433, 676.129
4.96988, 857.776, -396.761
7.23882, -689.564, -505.72
4.42071, -55.5402, -759.668
5.14874, 799.356, -486.718
2.75042, 752.574, -10.2784
6.63909, 511.194, 516.606
5.94228, -786.397, -667.125
6.18112, 280.012, 719.695
6.94286, 882.034, 449.322
4.25508, -348.852, -534.894
6.72991, 187.536, 4.01284
3.84659, 552.006, -119.235
4.83959, 66.7322, -218.622
3.2686, -636.727, -470.851
2.66527, 587.287, 157.081
7.2768, 3.74601, 69.3967
6.95369, 127.62, 431.758
3.29884, 582.934, 181.417
3.15214, 428.249, -551.325
2.515, -447.73, -769.268
6.0491, -789.153, -191.406
3.40448, -481.882, 776.075
5.76029, 750.412, -294.286
4.42907, 409.632, -702.952
3.23766, 50.594, -173.566
5.45054, 604.563, 56.2903
3.24076, 175.969, 832.676
3.2091, -153.843, 870.923
4.94257, -439.993, 99.3887
3.13015, 793.852, -35.0309
5.64635, -302.245, -541.894
5.60817, 262.402, -651.329
4.88216, -522.833, 561.907
2.64188, -422.449, -173.229
3.21011, -53.0383, 647.214
3.15594, -211.636, 795.067
3.31099, -763.496, 709.424
3.76529, -226.256, -737.882
4.77654, 555.028, -688.486
6.54472, -74.5308, -274.242
3.57624, 286.73, 717.368
3.75063, 728.533, 364.226
5.02978, -112.372, 670.03
6.27922, 567.229, 144.968
5.66369, 801.698, -81.8586
5.9449, 591.768, -110.743
7.27207, 880.945, 430.77
5.18713, -428.292, 655.321
4.57014, -668.058, -4.59146
4.70019, 679.785, 147.893
6.07821, 682.276, 439.343
6.20858, 350.411, 549.886
5.12494, 721.992, -897.33
6.06711, -775.157, -97.3875
5.91025, 356.691, -11.1448
6.82941, 801.669, -553.059
