6.27803, -718.262, -858.918
3.5948, 12.6915, -151.322
5.89648, 365.529, -836.372
5.09708, -237.423, 835.968
2.76731, -929.04, 654.689
2.53849, 332.396, 12.4177
4.58743, -753.842, -230.84
7.15218, 163.701, 382.42
2.95982, -15.2885, 687.985
6.00595, -157.65, 262.464
3.81226, 567.321, 820.215
4.14117, 469.448, -836.544
7.45519, 424.116, 222.045
7.41275, -513.161, -256.779
5.75759, 451.312, 402.002
6.92354, 247.252, -775.848
6.33247, -207.44, -493.61
3.87453, -505.427, -85.4159
4.93259, -635.52, -297.263
2.80282, 787.85, 765.012
5.08146, -1.19542, 674.548
4.96988, 871.879, -391.074
7.23882, -716.957, -495.647
4.42071, -61.3372, -778.402
5.14874, 786.652, -484.109
2.75042, 762.188, -24.1991
6.63909, 522.683, 515.866
5.94228, -804.955, -680.727
6.18112, 273.71, 721.109
6.94286, 898.438, 438.882
4.25508, -352.899, -536.86
6.72991, 187.751, 9.1574
3.84659, 555.435, -118.951
4.83959, 56.9591, -231.077
3.2686, -635.984, -453.46
2.66527, 590.27, 169.68
7.2768, 2.32388, 69.1505
6.95369, 125.788, 440.226
3.29884, 594.572, 192.963
3.15214, 431.537, -552.807
2.515, -453.2, -779.174
6.0491, -804.377, -188.301
3.40448, -491.363, 790.96
5.76029, 752.271, -300.112
4.42907, 410.665, -709.439
3.23766, 43.076, -191.487
5.45054, 604.513, 64.2111
3.24076, 181.089, 846.191
3.2091, -155.081, 884.995
4.94257, -442.37, 103.249
3.13015, 804.034, -38.684
5.64635, -304.081, -548.865
5.60817, 264.989, -663.134
4.88216, -514.477, 570.633
2.64188, -427.777, -180.289
3.21011, -73.6471, 655.24
3.15594, -207.945, 804.506
3.31099, -771.742, 712.511
3.76529, -231.715, -749.717
4.77654, 551.623, -685.55
6.54472, -77.093, -277.583
3.57624, 292.465, 735.36
3.75063, 739.17, 363.499
5.02978, -111.148, 676.761
6.27922, 577.605, 149.387
5.66369, 806.653, -67.8605
5.9449, 588.439, -113.63
7.27207, 895.912, 443.465
5.18713, -411.815, 660.653
4.57014, -682.56, -3.14066
4.70019, 692.356, 151.176
6.07821, 689.035, 441.636
6.20858, 354.667, 560.748
5.12494, 729.905, -905.158
6.06711, -786.551, -94.2348
5.91025, 347.402, -14.265
6.82941, 805.243, -558.906
3.19597, -11.0278, 681.863
3.57766, 863.509, -147.902
5.0733, -321.243, -149.233
4.83766, -82.1669, 663.492
3.55759, -235.401, 605.489
5.65244, -653.686, 910.254
2.5044, -872.128, 165.901
4.09589, 404.763, 491.844
5.90281, 323.033, -74.0282
6.0446, 624.821, -540.593
2.90869, -757.773, 594.877
3.56926, 261.56, 431.779
4.44412, -770.534, -549.738
4.44927, 831.771, 830.393
3.92018, 351.504, -456.494
4.6123, 517.494, 494.75
2.55658, -613.789, -467.861
3.72027, 863.596, -664.101
4.49072, -700.36, 605.031
6.64177, -705.619, 214.903
3.78584, 815.793, -672.841
3.59705, -698.514, -506.164
6.47385, 327.382, 277.267
5.8476, 439.661, 379.033
5.49108, -849.506, 258.903
5.99917, -338.074, -515.707
5.13062, 532.428, -695.826
4.14833, 215.089, 121.159
3.30844, -747.607, 329.243
6.56633, 669.242, -4.00054
4.08004, 416.534, 186.652
4.05369, 5.43161, -710.046
4.65424, 48.8712, 132.374
4.46509, -142.533, -515.785
4.43916, 40.563, -156.489
4.34871, -710.001, -519.856
5.88118, 321.699, -493.156
6.10384, 343.752, 27.8525
7.20082, -54.0009, 846.31
5.08573, -77.9394, -410.147
5.5282, -158.831, 290.49
5.85049, -630.208, 871.495
5.11404, 61.7899, -228.844
3.87105, -875.057, 627.316
7.08924, 157.758, 300.477
3.73367, 835.221, -449.58
4.77876, 327.512, 581.666
3.30374, -866.121, 618.987
4.68319, 308.658, 288.83
7.45767, 429.377, 132.249
6.26931, -400.802, 382.559
4.97846, -852.012, -602.864
7.01651, -601.392, -695.411
4.68213, 490.664, 483.476
5.09239, 138.455, -875.173
4.44866, 103.536, -743.168
5.63431, -167.208, -534.179
5.19331, 326.93, 267.517
4.35955, 612.818, -451.625
2.54674, -323.002, 324.565
6.3794, 25.4387, -684.243
2.85317, -822.569, -559.403
3.98511, 377.698, -680.502
4.78581, -33.5884, -763.939
3.25156, -103.977, 8.50935
5.97819, 617.895, -408.049
4.15587, 379.115, 143.245
5.21197, 899.308, -795.635
2.64678, 719.532, -881.072
5.38086, 39.3523, -168.314
5.18133, 309.443, 449.854
7.36678, -731.056, -828.414
5.57063, -301.696, -534.538
5.26431, -719.832, 197.124
6.69051, -259.226, 835.313
3.75764, -457.437, 822.22
6.98957, 579.886, -138.208
5.97428, 518.53, -465.941
5.82752, -451.682, -58.9095
3.06838, -638.655, -697.973
3.37987, -864.558, 103.5
