6.27803, -364.491, -367.133
3.5948, 166.689, -76.0658
5.89648, 233.953, -240.061
5.09708, -212.511, 391.766
2.76731, -420.983, 421.609
2.53849, 312.074, 178.371
4.58743, -293.531, -120.668
7.15218, 225.079, 110.041
2.95982, 113.04, 309.956
6.00595, -70.7774, 24.4424
3.81226, 506.877, 405.948
4.14117, 228.164, -367.236
7.45519, 273.886, 41.9649
7.41275, -363.24, -284.378
5.75759, 158.084, 103.122
6.92354, 283.84, -329.431
6.33247, -191.64, -212.721
3.87453, -304.733, -291.485
4.93259, -384.058, -230.513
2.80282, 530.794, 513.997
5.08146, -4.69125, 443.572
4.96988, 466.149, -375.953
7.23882, -351.047, -550.099
4.42071, -10.7525, -324.419
5.14874, 501.296, -424.915
2.75042, 407.806, -40.2002
6.63909, 237.402, 59.2644
5.94228, -424.27, -483.16
6.18112, 32.2802, 383.072
6.94286, 423.821, 448.118
4.25508, -86.5605, -263.892
6.72991, 254.735, 90.6638
3.84659, 278.942, 46.7265
4.83959, 101.174, -142.806
3.2686, -391.691, -387.159
2.66527, 192.397, 97.9154
7.2768, 217.744, -20.0085
6.95369, 339.589, 76.1944
3.29884, 191.252, 67.7645
3.15214, 185.077, -323.612
2.515, -558.052, -310.033
6.0491, -255.338, -202.745
3.40448, -450.548, 375.942
5.76029, 518.925, -319.172
4.42907, 270.562, -320.537
3.23766, 133.834, -53.6727
5.45054, 268.309, -33.5587
3.24076, 19.9316, 331.748
3.2091, 79.6106, 311.101
4.94257, -309.002, -207.392
3.13015, 380.278, 10.8085
5.64635, -97.3137, -273.305
5.60817, 249.878, -334.138
4.88216, -343.051, 401.258
2.64188, -426.871, -248.8
3.21011, 244.114, 427.785
3.15594, -207.079, 388.296
3.31099, -460.437, 448.341
3.76529, -104.581, -171.785
4.77654, 159.193, -329.791
6.54472, 43.8955, -112.489
3.57624, 26.5909, 348.218
3.75063, 426.914, 269.43
5.02978, 131.038, 375.546
6.27922, 171.61, 14.2923
5.66369, 344.745, -61.8152
5.9449, 208.079, 147.963
7.27207, 450.701, 477.457
5.18713, -417.999, 493.693
4.57014, -308.9, -320.128
4.70019, 252.193, 62.7998
6.07821, 482.881, 417.25
6.20858, 200.677, 143.636
5.12494, 634.041, -406.326
6.06711, -298.288, -137.639
5.91025, 278.254, 104.483
6.82941, 437.704, -249.78
3.19597, -36.5768, 466.777
3.57766, 290.244, 19.7983
5.0733, -190.853, -144.483
4.83766, 6.59542, 447.309
3.55759, -74.8221, 568.357
5.65244, -402.199, 413.167
2.5044, -549.435, 61.7513
4.09589, 265.993, 113.044
5.90281, 294.194, 43.5177
6.0446, 308.767, -202.7
2.90869, -537.664, 456.162
3.56926, 250.604, 26.4184
4.44412, -429.413, -289.021
4.44927, 570.256, 573.819
3.92018, 246.277, -407.729
4.6123, 237.495, 228.038
2.55658, -401.637, -348.294
3.72027, 576.144, -563.982
4.49072, -552.829, 455.765
6.64177, -482.7, 160.602
3.78584, 497.054, -673.731
3.59705, -267.469, -319.665
6.47385, 235.666, 147.898
5.8476, 137.628, 116.399
5.49108, -475.074, 161.234
