6.27803, -643.076, -526.825
3.5948, 159.434, -186.717
5.89648, 334.856, -622.227
5.09708, -246.566, 675.288
2.76731, -769.38, 638.927
2.53849, 261.525, -47.3046
4.58743, -632.235, -208.017
7.15218, 236.519, 332.475
2.95982, 68.1119, 506.894
6.00595, -174.948, 183.435
3.81226, 559.662, 673.882
4.14117, 427.597, -669.932
7.45519, 299.624, 164.024
7.41275, -527.946, -253.135
5.75759, 288.708, 340.205
6.92354, 218.625, -619.854
6.33247, -104.351, -405.109
3.87453, -554.166, -125.992
4.93259, -483.977, -209.92
2.80282, 727.781, 777.436
5.08146, -79.4954, 594.038
4.96988, 680.941, -455.072
7.23882, -603.971, -463
4.42071, -40.9319, -591.128
5.14874, 720.757, -412.608
2.75042, 690.981, 16.6886
6.63909, 422.025, 413.409
5.94228, -598.231, -502.339
6.18112, 225.169, 647.355
6.94286, 726.77, 452.574
4.25508, -309.343, -438.537
6.72991, 242.812, 6.09165
3.84659, 471.726, -84.9887
4.83959, 25.0292, -159.308
3.2686, -640.428, -532.897
2.66527, 493.633, 135.898
7.2768, 61.2481, 53.8127
6.95369, 160.235, 354.721
3.29884, 484.15, 97.5824
3.15214, 351.761, -519.978
2.515, -429.108, -671.235
6.0491, -610.837, -210.712
3.40448, -412.643, 619.444
5.76029, 648.019, -290.051
4.42907, 354.743, -583.567
3.23766, 65.818, -220.868
5.45054, 530.815, 2.14979
3.24076, 92.1876, 649.956
3.2091, -143.79, 675.917
4.94257, -379.384, 4.82184
3.13015, 671.659, -53.2761
5.64635, -271.931, -438.62
5.60817, 247.917, -457.801
4.88216, -459.598, 578.673
2.64188, -385.742, -138.191
3.21011, 91.2998, 594.447
3.15594, -195.799, 716.373
3.31099, -731.77, 641.119
3.76529, -149.541, -574.462
4.77654, 432.532, -659.684
6.54472, -25.068, -216.065
3.57624, 233.025, 628.531
3.75063, 629.013, 338.066
5.02978, -42.0099, 634.438
6.27922, 484.063, 92.7888
5.66369, 649.473, -55.0442
5.9449, 517.408, -81.9332
7.27207, 706.449, 435.284
5.18713, -466.753, 559.995
4.57014, -535.499, -120.288
4.70019, 448.418, 110.435
6.07821, 587.108, 407.717
6.20858, 270.839, 347.039
5.12494, 691.19, -775.261
6.06711, -603.589, -156.589
5.91025, 297.462, 29.6569
6.82941, 723.167, -443.813
3.19597, -103.076, 585.573
3.57766, 719.589, -151.135
5.0733, -246.732, -174.462
4.83766, 60.1614, 531.756
3.55759, -245.208, 596.621
5.65244, -589.337, 738.2
2.5044, -693.58, 261.56
4.09589, 285.971, 397.852
5.90281, 296.491, 18.1294
6.0446, 524.495, -442
2.90869, -698.543, 519.414
3.56926, 320.708, 406.028
4.44412, -636.565, -606.435
4.44927, 706.253, 713.905
3.92018, 255.921, -452.097
4.6123, 459.742, 411.395
2.55658, -643.066, -545.335
3.72027, 775.402, -678.414
4.49072, -658.076, 544.137
6.64177, -748.583, 242.58
3.78584, 764.403, -678.248
3.59705, -620.921, -542.271
6.47385, 303.541, 355.772
5.8476, 337.286, 329.811
5.49108, -637.61, 247.877
5.99917, -267.165, -437.041
5.13062, 452.821, -643.822
4.14833, 295.648, 132.648
3.30844, -825.55, 235.313
6.56633, 505.028, -24.7179
4.08004, 230.295, 159.639
4.05369, -67.6595, -563.495
4.65424, 15.1996, 44.2116
4.46509, -153.777, -565.537
4.43916, -19.2188, -185.032
4.34871, -514.652, -429.509
5.88118, 263.418, -443.687
6.10384, 241.751, -15.9723
7.20082, 6.34395, 672.542
5.08573, -202.125, -422.065
5.5282, -156.753, 213.903
5.85049, -567.423, 741.404
5.11404, 73.0951, -119.385
3.87105, -693.357, 566.913
7.08924, 228.213, 309.828
3.73367, 726.085, -446.18
4.77876, 263.344, 342.07
3.30374, -719.528, 605.863
4.68319, 169.37, 252.901
7.45767, 280.017, 153.647
6.26931, -327.939, 387.475
4.97846, -572.763, -528.051
7.01651, -628.773, -522.85
4.68213, 450.539, 428.987
5.09239, 95.2611, -611.941
4.44866, 150.664, -547.797
5.63431, -177.247, -333.698
5.19331, 311.705, 151.286
4.35955, 484.152, -442.056
2.54674, -244.196, 264.546
6.3794, 27.5626, -605.502
2.85317, -627.116, -555.257
3.98511, 356.16, -596.077
4.78581, -57.0535, -584.38
3.25156, -98.8718, -32.0785
5.97819, 510.128, -380.904
4.15587, 296.931, 141.829
5.21197, 754.779, -725.632
2.64678, 650.682, -805.477
5.38086, 88.5489, -171.653
5.18133, 223.689, 324.135
7.36678, -647.063, -629.077
5.57063, -245.605, -447.24
5.26431, -718.447, 211.253
6.69051, -229.756, 690.212
3.75764, -489.565, 611.683
6.98957, 479.671, -76.3201
5.97428, 478.412, -414.703
5.82752, -417.262, -107.667
3.06838, -639.062, -507.648
3.37987, -648.812, 257.15
2.91253, -83.7008, 108.667
6.68103, -97.8262, 267.968
2.64818, 697.093, -700.176
6.34719, -25.0523, -579.674
4.29829, -419.013, 617.513
6.24626, 63.7757, 467.856
6.28385, 296.026, 81.1429
3.60834, -439.928, -635.73
5.58305, 311.744, 117.471
3.66846, -349.869, -161.599
6.22052, -714.168, 232.54
5.80997, -599.233, -499.467
4.9209, 756.683, -625.416
2.58972, 696.335, 83.0084
4.98291, 265.009, 136.396
5.09587, 101.53, -573.799
4.71395, -688.144, 361.807
4.14528, -57.9585, 679.079
3.52671, 384.19, -71.6912
7.19863, -129.79, -427.672
2.85168, -510.926, 649.691
3.30042, 58.7425, -600.566
6.70788, -547.414, -82.5739
4.13614, -216.12, -166.519
6.85942, 200.481, 294.529
5.99896, 567.966, 509.482
5.52801, 673.136, -131.274
4.77536, 104.36, -167.104
2.91543, -417.649, -201.92
3.94883, 43.2374, -114.27
6.51009, -678.001, -487.878
6.81821, 266.643, -20.3211
3.81831, 294.501, -481.474
4.79881, -633.177, -181.007
4.95672, 484.059, -408.673
5.82344, -445.771, -645.415
7.31738, -505.835, -212.62
7.23022, 462.189, -648.99
2.81902, 255.449, -495.407
5.04829, -468.048, -248.496
6.13222, 700.651, 440.059
5.65882, 399.299, -193.313
3.26658, -768.451, -766.01
5.09652, -693.276, 361.594
3.52281, -398.696, 556.586
6.03231, 384.04, -676.46
6.05786, -384.426, -138.09
3.66304, -329.583, -177.286
6.80594, 132.307, -261.153
2.67122, 11.1419, 672.544
6.26587, -658.985, 248.712
4.14789, 493.723, 122.508
4.65309, -85.4691, -358.228
7.33455, 643.209, -92.0551
4.05803, 634.831, 543.877
5.69762, 719.209, -534.785
5.95386, 663.851, -53.7417
5.36403, 26.4637, 534.48
6.60667, 750.391, -596.323
4.21807, -606.574, -500.446
5.09387, -628.755, -480.147
6.78438, 89.3067, -659.279
6.18587, 278.217, 49.1801
