6.27803, -535.04, -369.368
3.5948, 176.859, -154.897
5.89648, 316.779, -431.187
5.09708, -216.325, 567.398
2.76731, -598.739, 593.793
2.53849, 208.069, 13.2527
4.58743, -458.227, -214.817
7.15218, 260.921, 244.906
2.95982, 88.2031, 401.835
6.00595, -122.048, 159.548
3.81226, 546.423, 603.361
4.14117, 404.506, -517.753
7.45519, 254.933, 179.834
7.41275, -473.713, -194.456
5.75759, 183.594, 275.025
6.92354, 207.765, -492.528
6.33247, -153.277, -289.276
3.87453, -478.444, -108.145
4.93259, -442.549, -164.331
2.80282, 683.033, 687.522
5.08146, -60.4104, 553.69
4.96988, 639.051, -441.976
7.23882, -552.406, -577.908
4.42071, 24.7751, -523.687
5.14874, 633.108, -418.065
2.75042, 602.884, 0.0354715
6.63909, 333.46, 358.295
5.94228, -532.145, -478.164
6.18112, 150.346, 545.698
6.94286, 585.397, 471.54
4.25508, -208.851, -422.24
6.72991, 289.356, 64.2921
3.84659, 427.12, -11.1894
4.83959, 53.7772, -205.312
3.2686, -554.415, -526.295
2.66527, 384.764, 102.573
7.2768, 117.378, 23.0049
6.95369, 263.917, 275.036
3.29884, 408.029, 119.253
3.15214, 268.166, -535.129
2.515, -497.378, -531.77
6.0491, -497.994, -144.166
3.40448, -434.622, 506.861
5.76029, 571.037, -286.44
4.42907, 266.035, -525.664
3.23766, 132.227, -157.137
5.45054, 465.537, -33.2784
3.24076, 72.7696, 537.154
3.2091, -86.0486, 513.73
4.94257, -369.612, -53.2955
3.13015, 533.627, -64.1631
5.64635, -190.399, -388.576
5.60817, 299.407, -387.8
4.88216, -408.551, 568.506
2.64188, -358.524, -150.194
3.21011, 174.683, 534.321
3.15594, -168.882, 584.939
3.31099, -647.085, 545.936
3.76529, -106.374, -419.6
4.77654, 334.91, -540.814
6.54472, 12.4119, -132.028
3.57624, 156.217, 543.744
3.75063, 551.544, 311.44
5.02978, 37.1752, 574.888
6.27922, 400.681, 114.692
5.66369, 554.372, -87.6708
5.9449, 389.436, -4.75834
7.27207, 591.647, 465.128
5.18713, -414.383, 587.373
4.57014, -507.179, -141.922
4.70019, 336.191, 126.172
6.07821, 533.022, 398.092
6.20858, 265.643, 233.781
5.12494, 687.438, -621.711
6.06711, -463.923, -226.687
5.91025, 185.759, 48.8143
6.82941, 617.866, -345.881
3.19597, -92.0852, 573.212
3.57766, 597.307, -67.2002
5.0733, -231.05, -180.584
4.83766, 116.105, 462.584
3.55759, -185.397, 621.293
5.65244, -512.421, 619.296
2.5044, -618.522, 166.066
4.09589, 244.356, 303.371
5.90281, 262.031, 80.93
6.0446, 440.496, -332.984
2.90869, -630.198, 492.641
3.56926, 273.235, 307.28
4.44412, -538.902, -468.2
4.44927, 649.597, 671.981
3.92018, 240.601, -441.076
4.6123, 387.703, 361.916
2.55658, -500.203, -422.611
3.72027, 666.41, -611.056
4.49072, -635.473, 482.573
6.64177, -566.392, 219.128
3.78584, 698.379, -714.15
3.59705, -569.113, -508.614
6.47385, 240.358, 350.052
5.8476, 194.588, 266.795
5.49108, -622.459, 216.209
5.99917, -206.366, -380.7
5.13062, 371.618, -553.942
4.14833, 339.603, 123.177
3.30844, -770.71, 160.243
6.56633, 422.789, -75.9452
4.08004, 236.788, 86.8776
4.05369, -9.51261, -419.826
4.65424, -21.0438, 19.0993
4.46509, -127.083, -541.191
4.43916, 15.4837, -135.49
4.34871, -487.087, -424.843
5.88118, 237.349, -443.445
6.10384, 247.648, 82.7926
7.20082, 10.2502, 511.065
5.08573, -231.083, -385.449
5.5282, -126.565, 132.572
5.85049, -513.083, 581.687
5.11404, 100.077, -220.17
3.87105, -579.928, 556.136
7.08924, 250.918, 281.839
3.73367, 613.44, -440.672
