6.27803, -499.762, -357.841
3.5948, 178.364, -144.627
5.89648, 299.171, -386.697
5.09708, -210.223, 518.486
2.76731, -555.327, 561.794
2.53849, 208.898, 48.6409
4.58743, -406.467, -187.541
7.15218, 264.55, 226.256
2.95982, 96.4223, 379.261
6.00595, -107.317, 143.314
3.81226, 545.734, 575.447
4.14117, 382.217, -488.826
7.45519, 252.251, 168.051
7.41275, -457.569, -178.721
5.75759, 175.259, 237.645
6.92354, 209.882, -451.665
6.33247, -166.91, -274.001
3.87453, -444.221, -127.474
4.93259, -439.141, -177.821
2.80282, 651.678, 650.46
5.08146, -57.6236, 539.545
4.96988, 599.723, -432.927
7.23882, -514.081, -585.188
4.42071, 11.0417, -500.641
5.14874, 597.084, -425.677
2.75042, 570.681, -7.36906
6.63909, 299.763, 320.341
5.94228, -536.301, -469.36
6.18112, 118.236, 513.587
6.94286, 553.764, 478.524
4.25508, -172.57, -411.307
6.72991, 271.541, 78.1756
3.84659, 401.603, 3.56564
4.83959, 63.4399, -199.477
3.2686, -539.809, -489.288
2.66527, 325.935, 108.248
7.2768, 121.634, 10.661
6.95369, 304.16, 234.554
3.29884, 354.507, 103.564
3.15214, 242.162, -514.019
2.515, -521.04, -469.409
6.0491, -439.593, -135.597
3.40448, -430.758, 466.669
5.76029, 565.068, -299.39
4.42907, 254.737, -487.23
3.23766, 132.681, -141.029
5.45054, 427.104, -50.0166
3.24076, 53.4742, 492.78
3.2091, -54.624, 482.103
4.94257, -364.501, -72.8139
3.13015, 517.682, -56.0972
5.64635, -160.089, -379.101
5.60817, 301.747, -377.476
4.88216, -379.561, 549.863
2.64188, -356.878, -161.757
3.21011, 194.174, 516.104
3.15594, -169.853, 539.062
3.31099, -620.257, 532.967
3.76529, -88.9866, -376.177
4.77654, 310.508, -496.88
6.54472, 25.7178, -124.504
3.57624, 134.08, 522.546
3.75063, 527.612, 305.175
5.02978, 61.4953, 547.331
6.27922, 360.974, 108.398
5.66369, 523.872, -84.5189
5.9449, 356.916, 24.6851
7.27207, 546.717, 486.834
5.18713, -432.254, 573.117
4.57014, -473.192, -161.349
4.70019, 293.863, 101.001
6.07821, 519.745, 398.276
6.20858, 280.632, 222.951
5.12494, 683.703, -576.922
6.06711, -422.311, -192.915
5.91025, 182.97, 67.4283
6.82941, 583.873, -324.579
3.19597, -84.9877, 561.223
3.57766, 545.439, -46.6988
5.0733, -241.258, -163.963
4.83766, 111.06, 453.637
3.55759, -161.356, 616.47
5.65244, -494.247, 566.568
2.5044, -613.501, 135.29
4.09589, 247.537, 263.358
5.90281, 242.564, 95.4407
6.0446, 418.152, -304.573
2.90869, -607.375, 488.925
3.56926, 241.536, 269.894
4.44412, -514.034, -420.379
4.44927, 631.942, 654.281
3.92018, 243.136, -433.776
4.6123, 359.995, 343.884
2.55658, -461.488, -396.325
3.72027, 634.437, -603.67
4.49072, -627.452, 490.903
6.64177, -526.347, 207.36
3.78584, 659.476, -704.551
3.59705, -491.116, -491.169
6.47385, 238.104, 327.15
5.8476, 164.344, 245.771
5.49108, -581.234, 205.867
5.99917, -176.087, -354.862
5.13062, 340.382, -505.107
4.14833, 346.381, 79.8463
3.30844, -748.516, 140.386
6.56633, 398.4, -75.0938
4.08004, 280.015, 56.6467
4.05369, 5.09639, -389.753
4.65424, -26.1937, 12.1304
4.46509, -115.082, -524.964
4.43916, 26.0373, -120.052
4.34871, -492.617, -430.688
5.88118, 248.264, -436.093
6.10384, 268.146, 117.572
7.20082, 19.2826, 476.61
5.08573, -220.775, -390.791
5.5282, -126.18, 123.123
5.85049, -492.792, 539.483
5.11404, 96.7075, -237.736
3.87105, -553.447, 557.647
7.08924, 260.759, 252.894
3.73367, 583.543, -441.836
4.77876, 281.679, 213.47
3.30374, -641.007, 571.385
4.68319, 168.428, 236.899
7.45767, 241.52, 59.3892
6.26931, -285.035, 390.116
4.97846, -517.256, -479.284
7.01651, -600.063, -326.784
4.68213, 301.627, 312.431
5.09239, 88.2119, -355.418
4.44866, 158.488, -445.329
5.63431, -134.603, -284.009
5.19331, 262.261, 86.1779
4.35955, 347.718, -357.808
2.54674, -170.059, 198.639
6.3794, -51.9549, -489.733
2.85317, -413.798, -427.381
3.98511, 268.204, -511.234
4.78581, 10.2074, -498.678
3.25156, -109.583, -117.418
5.97819, 391.334, -386.608
4.15587, 238.385, 78.2666
5.21197, 631.65, -542.745
2.64678, 606.629, -660.456
5.38086, 41.1006, -82.644
5.18133, 275.406, 152.392
7.36678, -476.908, -391.383
5.57063, -190.731, -372.033
5.26431, -587.464, 228.401
6.69051, -205.783, 526.863
3.75764, -332.581, 498.166
6.98957, 381.819, 27.7447
5.97428, 415.676, -359.138
5.82752, -410.421, -201.769
3.06838, -490.704, -562.939
3.37987, -611.798, 222.358
2.91253, -81.6837, 56.8617
6.68103, -70.614, 211.064
2.64818, 627.775, -646.556
6.34719, 21.3923, -475.361
4.29829, -448.353, 457.561
6.24626, 95.2932, 482.913
6.28385, 238.969, 100.562
3.60834, -460.366, -512.175
5.58305, 339.546, 107.313
3.66846, -245.428, -124.617
6.22052, -703.57, 225.473
5.80997, -516.578, -483.695
4.9209, 681.781, -663.354
2.58972, 479.16, 44.4445
4.98291, 294.857, 48.8605
5.09587, 166.377, -483.508
4.71395, -564.793, 212.412
4.14528, 46.7499, 467.11
3.52671, 286.522, -22.4938
7.19863, -147.623, -355.848
2.85168, -380.339, 519.414
3.30042, -75.156, -443.957
6.70788, -455.46, -188.325
4.13614, -232.003, -172.541
6.85942, 307.661, 285.064
5.99896, 575.31, 538.509
5.52801, 483.637, -51.5631
4.77536, 23.9139, -176.557
2.91543, -420.306, -285.5
3.94883, 22.4468, -137.279
6.51009, -463.893, -392.776
6.81821, 265.816, 85.7626
3.81831, 190.757, -409.537
4.79881, -415.206, -167.387
4.95672, 425.131, -350.819
5.82344, -448.21, -457.331
7.31738, -450.172, -273.282
7.23022, 364.182, -495.955
2.81902, 268.967, -406.363
5.04829, -402.202, -155.166
6.13222, 660.144, 340.371
5.65882, 312.309, -105.845
3.26658, -657.074, -603.819
5.09652, -561.367, 214.214
3.52281, -368.008, 442.797
6.03231, 415.603, -479.951
6.05786, -355.157, -198.877
3.66304, -268.207, -109.215
6.80594, 98.8806, -271.772
2.67122, 49.8379, 475.902
6.26587, -554.456, 156.546
4.14789, 369.423, 60.0876
4.65309, -206.122, -390.692
7.33455, 535.592, -61.3038
4.05803, 494.828, 473.192
5.69762, 547.479, -435.701
5.95386, 501.66, -52.6135
5.36403, 12.8397, 540.633
6.60667, 665.694, -600.285
4.21807, -437.828, -487.05
5.09387, -497.5, -489.065
6.78438, 66.4173, -467.081
6.18587, 279.707, 190.424
3.45992, -608.328, 136.458
2.83145, -275.507, 254.439
3.60828, 680.368, -606.266
3.33656, -40.4259, -41.9097
6.31172, 359.177, -376.925
5.44905, -552.913, 156.569
4.65223, 622.497, 662.436
7.09618, 405.088, -5.45432
5.09668, 243.308, 33.5676
7.38058, -522.577, -54.1736
5.15714, -331.804, -120.271
2.98716, 235.44, 86.773
