6.27803, -440.314, -355.841
3.5948, 179.426, -118.495
5.89648, 272.921, -320.375
5.09708, -196.737, 455.744
2.76731, -498.662, 505.535
2.53849, 244.432, 117.916
4.58743, -360.593, -148.682
7.15218, 266.807, 200.902
2.95982, 108.886, 344.657
6.00595, -93.2133, 101.119
3.81226, 542.413, 511.883
4.14117, 322.809, -442.377
7.45519, 252.241, 116.621
7.41275, -432.843, -208.848
5.75759, 157.687, 183.514
6.92354, 228.307, -385.01
6.33247, -177.722, -247.739
3.87453, -383.907, -194.771
4.93259, -432.542, -221.128
2.80282, 594.62, 584.463
5.08146, -44.7898, 497.688
4.96988, 549.571, -399.706
7.23882, -442.004, -578.155
4.42071, -9.20527, -444.765
5.14874, 552.034, -432.345
2.75042, 511.029, -21.5783
6.63909, 256.554, 229.838
5.94228, -494.58, -484.396
6.18112, 71.71, 458.045
6.94286, 488.836, 465.211
4.25508, -111.178, -349.944
6.72991, 260.842, 104.797
3.84659, 367.602, 20.4062
4.83959, 85.9463, -174.562
3.2686, -463.999, -418.574
2.66527, 244.88, 124.311
7.2768, 156.307, -6.12002
6.95369, 340.715, 174.929
3.29884, 266.074, 83.501
3.15214, 205.374, -455.944
2.515, -555.996, -403.78
6.0491, -349.213, -152.193
3.40448, -441.878, 427.917
5.76029, 552.414, -313.601
4.42907, 258.051, -393.368
3.23766, 135.115, -108.376
5.45054, 357.62, -55.3097
3.24076, 4.0257, 424.625
3.2091, 2.97341, 429.405
4.94257, -340.975, -113.906
3.13015, 474.342, -29.7981
5.64635, -124.101, -346.736
5.60817, 298.483, -367.22
4.88216, -366.319, 492.591
2.64188, -370.489, -197.785
3.21011, 218.233, 482.942
3.15594, -174.592, 463.822
3.31099, -556.473, 493.79
3.76529, -84.65, -288.354
4.77654, 250.703, -418.126
6.54472, 40.7601, -111.963
3.57624, 67.9195, 454.273
3.75063, 488.715, 289.877
5.02978, 112.377, 494.391
6.27922, 254.14, 74.4536
5.66369, 466.434, -87.3397
5.9449, 298.372, 83.1576
7.27207, 495.947, 496.051
5.18713, -441.956, 552.884
4.57014, -395.843, -239.873
4.70019, 241.541, 66.6229
6.07821, 500.607, 406.64
6.20858, 264.494, 201.066
5.12494, 671.012, -499.889
6.06711, -351.98, -144.181
5.91025, 199.809, 96.7345
6.82941, 532.119, -287.723
3.19597, -71.4749, 531.143
3.57766, 434.786, -14.6975
5.0733, -224.829, -148.848
4.83766, 85.4028, 453.689
3.55759, -124.818, 601.549
5.65244, -456.344, 481.37
2.5044, -591.691, 99.7353
4.09589, 275.477, 195.71
5.90281, 228.643, 89.9297
6.0446, 378.393, -261.478
2.90869, -579.257, 470.805
3.56926, 240.601, 169.364
4.44412, -482.895, -360.021
4.44927, 609.146, 632.53
3.92018, 259.643, -438.318
4.6123, 307.613, 306.729
2.55658, -436.385, -368.208
3.72027, 597.063, -588.255
4.49072, -601.512, 479.732
6.64177, -482.087, 188.42
3.78584, 587.724, -694.776
3.59705, -382.771, -423.454
6.47385, 237.044, 277.597
5.8476, 140.424, 198.614
5.49108, -521.98, 204.36
5.99917, -103.831, -330.611
5.13062, 302.858, -415.566
4.14833, 342.197, 14.6402
3.30844, -708.319, 110.011
6.56633, 360.568, -57.6857
4.08004, 327.61, 44.1376
4.05369, 22.6704, -349.177
4.65424, -35.0875, -2.536
4.46509, -86.5218, -480.646
4.43916, 39.995, -106.473
4.34871, -488.343, -460.403
5.88118, 265.553, -443.815
6.10384, 298.101, 117.048
7.20082, 46.9872, 439.556
5.08573, -200.942, -373.606
5.5282, -114.409, 90.5998
5.85049, -458.671, 485.489
5.11404, 86.9051, -263.519
3.87105, -517.971, 539.907
7.08924, 247.42, 199.621
3.73367, 554.965, -425.332
4.77876, 262.754, 206.612
3.30374, -607.713, 530.1
4.68319, 204.211, 218.634
7.45767, 218.325, 36.5189
6.26931, -272.179, 392.227
4.97846, -449.951, -489.404
7.01651, -563.938, -276.792
4.68213, 246.637, 261.262
5.09239, 79.6489, -268.174
4.44866, 165.104, -405.032
5.63431, -114.843, -278.45
5.19331, 271.356, 84.7128
4.35955, 284.247, -350.804
2.54674, -144.617, 167.834
6.3794, -64.9579, -443.892
2.85317, -380.475, -389.252
3.98511, 259.758, -444.082
4.78581, -11.4141, -443.486
3.25156, -146.955, -137.79
5.97819, 340.389, -383.23
4.15587, 210.643, 84.4768
5.21197, 576.656, -494.954
2.64678, 608.311, -600.347
5.38086, 9.65045, -84.1833
5.18133, 274.303, 62.8399
7.36678, -416.334, -331.638
5.57063, -127.933, -354.473
5.26431, -556.47, 198.464
6.69051, -215.211, 465.799
3.75764, -314.098, 482.939
6.98957, 314.931, 64.5468
5.97428, 368.676, -338.173
5.82752, -441.987, -202.623
3.06838, -408.943, -538.799
3.37987, -580.721, 221.153
2.91253, -73.0438, 27.1601
6.68103, -62.7869, 182.509
2.64818, 625.017, -622.054
6.34719, 22.8723, -428.798
4.29829, -446.881, 414.239
6.24626, 98.0113, 489.77
6.28385, 231.679, 90.725
3.60834, -501.756, -438.174
5.58305, 296.842, 66.0873
3.66846, -197.664, -122.113
6.22052, -659.673, 211.974
5.80997, -456.297, -445.356
4.9209, 660.834, -632.729
2.58972, 382.203, 27.259
4.98291, 303.479, 65.5427
5.09587, 193.447, -434.936
4.71395, -530.296, 140.461
4.14528, 84.3734, 435.826
3.52671, 254.865, 38.8612
7.19863, -130.068, -375.263
2.85168, -351.78, 471.686
3.30042, -77.3148, -401.658
6.70788, -428.151, -218.664
4.13614, -198.084, -155.938
6.85942, 309.938, 267.4
5.99896, 577.174, 535.592
5.52801, 418.372, -41.146
4.77536, 29.7162, -146.545
2.91543, -427.81, -285.324
3.94883, 57.4562, -142.414
6.51009, -418.45, -400.078
6.81821, 278.487, 88.3168
3.81831, 162.82, -399.825
4.79881, -324.22, -223.102
4.95672, 397.163, -344.411
5.82344, -486.229, -396.2
7.31738, -433.496, -253.17
7.23022, 325.901, -439.345
2.81902, 260.696, -405.886
5.04829, -404.316, -163.129
6.13222, 616.513, 307.153
5.65882, 272.561, -72.8195
3.26658, -588.496, -537.848
5.09652, -521.72, 141.086
3.52281, -368.65, 424.85
6.03231, 399.789, -407.539
6.05786, -372.367, -201.004
3.66304, -242.097, -103.557
6.80594, 84.9164, -261.27
2.67122, 102.168, 449.481
6.26587, -507.729, 170.703
4.14789, 310.657, 36.2414
4.65309, -236.168, -380.822
7.33455, 455.015, -75.6469
4.05803, 454.036, 446.44
5.69762, 499.439, -396.154
5.95386, 420.931, -19.8806
5.36403, 38.7723, 540.276
6.60667, 654.172, -584.947
4.21807, -414.33, -429.176
5.09387, -487.466, -423.835
6.78438, 38.5603, -395.9
6.18587, 249.948, 224.126
3.45992, -573.806, 175.696
2.83145, -264.686, 241.596
3.60828, 619.683, -571.744
3.33656, -51.2826, -28.4555
6.31172, 348.897, -296.397
5.44905, -514, 168.397
4.65223, 585.771, 595.773
7.09618, 319.213, 31.1911
5.09668, 268.387, 58.3485
7.38058, -492.37, -69.5873
5.15714, -307.926, -174.613
2.98716, 270.181, 74.4977
5.83983, 259.188, 61.3324
5.44444, 281.012, 139.961
5.01137, -406.741, -171.515
2.75808, -565.333, 207.962
2.6753, -36.6587, -349.335
4.41484, -473.291, -452.129
5.55555, 294.098, 137.406
5.06574, 577.063, 524.92
5.98498, 260.518, 72.9247
4.89891, -68.3153, -154.035
3.88323, 209.482, 329.122
6.01685, -302.162, -54.5906
3.67701, 539.238, -15.6633
6.41501, -39.8184, -150.33
6.60589, 70.0888, 464.91
3.21842, -351.006, -213.697
5.75757, -484.29, 546.931
3.87677, 698.446, -495.614
7.26215, -429.282, 554.843
4.58238, -413.181, -250.82
3.03869, -116.486, 27.2558
