6.27803, -342.814, -360.75
3.5948, 159.009, -42.2368
5.89648, 202.964, -186.65
5.09708, -198.284, 329.588
2.76731, -354.495, 346.512
2.53849, 328.79, 190.326
4.58743, -249.518, -126.894
7.15218, 240.05, 12.1183
2.95982, 115.951, 296.115
6.00595, -52.4117, -20.1694
3.81226, 436.847, 336.901
4.14117, 162.728, -330.958
7.45519, 236.359, 61.837
7.41275, -314.68, -325.695
5.75759, 205.798, 41.5537
6.92354, 286.197, -285.406
6.33247, -192.508, -185.698
3.87453, -261.961, -345.024
4.93259, -353.282, -234.129
2.80282, 473.765, 447.911
5.08146, 18.19, 416.124
4.96988, 398.946, -372.253
7.23882, -298.807, -522.03
4.42071, -26.541, -228.396
5.14874, 437.96, -423.227
2.75042, 317.138, -47.7193
6.63909, 274.36, -37.4908
5.94228, -390.863, -466.729
6.18112, 25.3726, 326.077
6.94286, 397.624, 432.738
4.25508, -122.188, -253.63
6.72991, 216.065, 36.1947
3.84659, 173.827, 79.6053
4.83959, 88.4099, -121.545
3.2686, -370.978, -335.15
2.66527, 212.178, 50.4207
7.2768, 266.451, 26.1389
6.95369, 304.61, -3.59928
3.29884, 216.814, 68.6345
3.15214, 191.947, -238.838
2.515, -540.769, -243.319
6.0491, -204.824, -231.923
3.40448, -440.14, 352.643
5.76029, 486.005, -322.91
4.42907, 276.975, -306.703
3.23766, 138.661, -27.9432
5.45054, 214.059, 36.4945
3.24076, 37.4866, 273.161
3.2091, 127.027, 231.886
4.94257, -278.662, -262.03
3.13015, 288.003, 48.9965
5.64635, -109.106, -242.147
5.60817, 174.921, -349.564
4.88216, -330.129, 365.049
2.64188, -451.841, -276.988
3.21011, 259.381, 382.44
3.15594, -203.285, 375.578
3.31099, -412.049, 424.622
3.76529, -116.494, -99.0875
4.77654, 121.137, -264.977
6.54472, 41.1829, -159.301
3.57624, -5.38632, 271.051
3.75063, 378.887, 249.449
5.02978, 124.472, 297.572
6.27922, 180.061, -11.9974
5.66369, 246.003, -56.2929
5.9449, 160.133, 139.85
7.27207, 425.02, 450.5
5.18713, -409.381, 426.887
4.57014, -255.997, -356.739
4.70019, 255.953, 46.4952
6.07821, 457.221, 397.876
6.20858, 190.571, 56.3171
5.12494, 600.882, -353.5
6.06711, -252.583, -153.712
5.91025, 283.535, 74.8812
6.82941, 379.12, -223.313
3.19597, -1.12074, 406.419
3.57766, 162.899, 96.192
5.0733, -151.677, -143.878
4.83766, -45.3488, 419.38
3.55759, -39.6507, 536.53
5.65244, -366.368, 346.189
2.5044, -511.448, 39.0576
4.09589, 219.676, 12.1723
5.90281, 265.812, 4.64665
6.0446, 253.842, -143.245
2.90869, -458.462, 444.704
3.56926, 266.378, -18.3561
4.44412, -364.744, -233.108
4.44927, 536.901, 522.029
3.92018, 217.763, -320.911
4.6123, 192.339, 149.899
2.55658, -368.025, -357.214
3.72027, 580.795, -519.134
4.49072, -476.485, 452.035
6.64177, -484.338, 153.442
3.78584, 436.121, -652.479
3.59705, -191.112, -231.536
6.47385, 230.468, 0.245653
5.8476, 172.928, 48.5822
5.49108, -464.078, 179.266
5.99917, -40.3008, -305.334
5.13062, 201.684, -245.636
4.14833, 220.577, -46.9943
3.30844, -589.191, 43.5881
6.56633, 219.99, 97.4745
4.08004, 228.539, 23.5496
4.05369, 42.0658, -261.619
4.65424, -72.1226, -65.3455
4.46509, -28.5978, -327.992
4.43916, 46.9458, -159.603
4.34871, -366.112, -477.561
5.88118, 223.145, -323.73
6.10384, 248.669, 74.9877
7.20082, 122.655, 371.09
5.08573, -104.809, -240.162
5.5282, -44.2477, -14.7015
5.85049, -364.935, 370.003
5.11404, 13.796, -290.178
3.87105, -385.75, 436.307
7.08924, 218.533, 14.5546
3.73367, 432.871, -424.672
4.77876, 229.473, 15.2411
3.30374, -468.454, 412.75
4.68319, 320.522, 71.5831
7.45767, 274.228, 119.081
6.26931, -224.781, 406.603
4.97846, -360.195, -349.612
7.01651, -428.862, -179.549
4.68213, 217.388, 27.3677
5.09239, 58.6723, -47.3458
4.44866, 182.977, -284.382
5.63431, -104.351, -315.001
5.19331, 216.386, 37.2864
4.35955, 189.154, -332.454
2.54674, -54.1955, 82.9427
6.3794, -88.7455, -253.859
2.85317, -354.148, -317.435
3.98511, 183.934, -283.648
4.78581, -25.3053, -230.534
3.25156, -232.347, -153.701
5.97819, 145.26, -330.79
4.15587, 275.911, 73.4674
5.21197, 447.933, -380.112
2.64678, 608.22, -487.558
5.38086, -17.7119, -145.47
5.18133, 269.116, 34.13
7.36678, -253, -189.333
5.57063, 9.25906, -274.619
5.26431, -450.939, 98.5829
6.69051, -155.867, 324.442
3.75764, -316.968, 436.623
6.98957, 154.944, 98.3436
5.97428, 218.012, -326.254
5.82752, -349.991, -231.271
3.06838, -243.215, -428.377
3.37987, -404.157, 182.354
2.91253, -54.788, -71.9156
6.68103, -50.4761, 78.7687
2.64818, 527.979, -483.971
6.34719, -53.2652, -235.165
4.29829, -444.917, 342.111
6.24626, 57.8604, 406.016
6.28385, 261.265, 3.94805
3.60834, -500.512, -235.908
5.58305, 208.227, 73.1885
3.66846, -104.488, -200.251
6.22052, -562.267, 190.238
5.80997, -368.926, -333.282
4.9209, 566.331, -515.497
2.58972, 110.455, 74.5228
4.98291, 187.16, 58.3014
5.09587, 287.059, -276.819
4.71395, -427.773, 39.2463
4.14528, 73.7939, 370.854
3.52671, 246.53, 177.094
7.19863, -33.7572, -281.805
2.85168, -315.419, 399.59
3.30042, -100.289, -148.3
6.70788, -346.859, -247.362
4.13614, -96.8465, -162.327
6.85942, 261.58, 169.452
5.99896, 598.551, 460.214
5.52801, 160.977, 96.0943
4.77536, 40.4924, -115.717
2.91543, -412.123, -291.519
3.94883, 61.6989, -129.381
6.51009, -359.957, -383.571
6.81821, 220.548, 56.119
3.81831, 145.208, -351.616
4.79881, -180.002, -303.492
4.95672, 262.85, -334.645
5.82344, -551.981, -312.51
7.31738, -312.918, -185.185
7.23022, 175.22, -266.379
2.81902, 201.793, -297.297
5.04829, -346.195, -261.65
6.13222, 486.47, 227.356
5.65882, 207.615, 60.4417
3.26658, -448.976, -384.454
5.09652, -421.86, 32.7535
3.52281, -308.359, 414.004
6.03231, 310.667, -223.333
6.05786, -416.877, -220.415
3.66304, -149.77, -162.831
6.80594, 35.15, -219.427
2.67122, 110.697, 370.454
6.26587, -459.184, 176.828
4.14789, 172.09, 128.453
4.65309, -290.724, -304.432
7.33455, 256.561, -37.9414
4.05803, 422.101, 384.535
5.69762, 390.279, -303.079
5.95386, 161.005, 93.28
5.36403, 97.9521, 428.392
6.60667, 540.017, -518.531
4.21807, -376.858, -376.066
5.09387, -379.936, -290.991
6.78438, -57.3808, -263.97
6.18587, 179.063, 237.795
3.45992, -427.914, 277.038
2.83145, -240.477, 212.585
3.60828, 540.827, -553.104
3.33656, -80.2316, -26.8062
6.31172, 285.885, -103.803
5.44905, -472.852, 186.141
4.65223, 476.922, 414.13
7.09618, 154.932, 82.677
5.09668, 197.485, 63.3527
7.38058, -392.676, -129.195
5.15714, -290.644, -297.992
2.98716, 232.043, 44.9645
5.83983, 317.033, 39.2854
5.44444, 194.739, 163.647
5.01137, -200.057, -175.957
2.75808, -416.001, 164.514
2.6753, 15.7318, -336.746
4.41484, -352.461, -306.426
5.55555, 210.433, 45.8208
5.06574, 497.064, 422.104
5.98498, 227.281, 45.7115
4.89891, -102.619, -222.276
3.88323, 268.018, 235.21
6.01685, -241.109, -222.633
3.67701, 356.335, 10.1212
6.41501, -45.9212, -156.113
6.60589, 25.8241, 383.729
3.21842, -389.033, -307.34
5.75757, -482.288, 487.509
3.87677, 545.629, -392.834
7.26215, -395.878, 428.281
4.58238, -238.858, -244.492
3.03869, -50.3716, -51.2436
4.70633, -492.122, 454.274
6.28811, -372.277, -303.98
2.77803, -371.696, -312.597
3.51241, -15.1978, -185.793
6.82305, 548.228, -517.33
6.52456, -99.715, -171.078
2.78861, -334.935, -286.685
4.40304, -99.5957, -120.234
4.56124, 24.8684, 383.758
2.80071, -47.9534, 82.7225
7.09746, 488.664, 395.266
3.35398, 482.01, 341.558
6.51634, -417.179, 201.963
3.88599, 221.6, 100.418
4.44586, -12.1068, 275.228
7.19936, -41.8489, 381.37
6.24573, 73.0636, -119.698
3.44774, -513.089, 410.192
6.89581, 253.586, -60.0822
6.8953, 231.621, -322.533
3.30515, -238.655, -165.035
5.87346, -318.807, -247.906
6.89096, 171.609, -6.05727
6.98262, 298.162, -64.7873
3.06535, -200.617, 405.324
5.93789, -206.262, -219.576
3.21651, -181.222, -502.775
3.6901, 332.869, 53.5189
5.64383, 166.578, 100.204
4.312, 378.426, 249.912
4.64437, 577.622, 182.58
4.91936, -95.649, -220.02
6.20379, 42.7508, -129.548
3.23098, -334.721, 401.163
7.36238, -408.147, -287.59
7.3158, -185.848, -190.069
3.14741, -191.379, 653.696
5.3784, 45.1287, -43.0018
4.66439, 5.7455, -84.4447
5.50066, -142.757, -146.648
5.85098, -205.678, -225.113
4.5137, 532.422, 390.027
6.46691, 450.818, 357.581
4.89889, -233.706, -185.797
5.72449, 299.609, -50.0959
4.28836, -167.019, 447.472
5.96794, -49.231, -227.557
5.83428, -520.553, -300.439
3.22071, -379.595, 439.834
7.10415, -442.009, 179.097
4.22228, 89.4448, -139.182
6.66824, 28.4429, -141.035
2.74349, 223.955, -318.256
3.27936, -173.965, -273.627
2.55765, 263.38, -0.989608
3.94327, 45.4955, 431.994
5.07295, -165.498, -157.345
3.65948, 521.109, 532.545
2.75022, -118.851, -201.806
5.33091, -315.558, -262.386
6.69774, -5.81904, 274.461
4.28763, -356.622, -362.583
4.3452, 25.2866, 349.16
7.22226, 218.038, 44.6799
4.72425, -366.259, -213.767
6.82086, 225.027, 26.5796
5.82654, -418.548, -317.924
5.79297, 87.9212, 380.821
7.10736, -605.267, 519.388
5.11536, 579.056, -387.176
5.45229, 285.59, -358.391
5.79944, 397.632, 346.685
4.24765, 214.583, 13.8406
4.11714, 248.176, 47.8949
7.08984, 38.976, 345.118
3.08619, 493.575, -543.098
7.31268, 177.411, 163.266
5.17978, 41.0456, -146.472
5.81447, 416.677, 412.179
5.48362, 395.753, -389.876
6.93363, -322.809, -179.905
6.67999, -374.616, -288.515
6.69339, 163.255, 49.7867
6.85642, -69.7248, 14.0608
2.5002, -289.222, 118.113
4.77274, 226.03, 59.9886
4.25696, -444.932, 172.601
5.80713, -232.929, 506.003
6.22234, -413.289, 195.557
3.3821, -114.367, -232.205
7.4621, 534.746, -516.339
5.95466, -410.654, 157.061
6.97862, 244.447, 315.952
3.51579, 244.724, 51.3811
7.2356, -343.589, -183.943
4.88476, 457.241, -420.749
6.78578, 470.942, -513.68
6.41237, -343.33, -295.477
5.70687, 420.675, -449.719
3.14521, -481.581, -19.9572
5.77944, -31.0742, 358.281
3.09199, -33.4837, -119.22
3.88793, -18.6141, 250.698
6.65548, -140.239, -134.539
6.14153, -300.995, -522.959
6.74348, -858.853, -34.4942
3.43989, -247.013, -123.078
6.09602, 219.797, -144.654
4.25586, 203.668, -30.758
3.34555, -544.923, -398.265
4.52383, -149.378, -293.156
4.20924, 59.2157, 393.655
6.67141, 221.144, 45.311
3.9111, 446.092, 355.593
5.16766, -339.896, -303.059
6.25085, 439.153, -352.686
4.62554, -412.624, -180.49
4.66964, -448.052, 408.129
3.03022, 471.857, -403.439
6.4639, -85.8774, -247.289
3.91232, -527.211, -196.249
7.14264, -149.517, -159.028
5.37926, 312.117, -11.913
3.4895, 407.416, -255.736
5.99081, 226.628, -298.598
3.07265, 226.635, -289.07
4.22945, -27.0224, 252.793
4.15646, -170.987, -182.255
6.42735, 551.613, -497.65
6.65775, 172.557, 196.487
4.21712, -531.581, 356.097
4.2603, -197.238, 345.794
6.38197, -79.7467, -194.345
6.58658, -61.8114, 379.566
4.26157, -156.394, -96.2505
7.09559, -302.404, -242.02
3.2877, 256.83, 32.3945
5.56029, -319.475, 538.061
5.54222, -379.276, 439.978
3.16647, -70.6204, -212.838
3.51409, -423.924, -329.917
4.79457, -409.537, 456.579
3.48759, -316.667, 474.363
6.77118, -445.993, 152.424
6.54562, -79.0204, -310.323
2.80131, -485.635, 447.886
6.50584, -480.479, 440.763
5.49597, -82.056, -249.829
7.43182, -452.999, 184.045
2.65919, 95.44, 375.412
6.8356, 545.594, -524.523
3.69109, 107.958, -39.5984
3.6127, 193.936, 32.6079
4.73907, -364.733, -351.585
2.61231, 214.351, 157.155
6.79755, -112.107, -206.066
4.15902, 222.285, 43.7495
5.72195, 298.577, -109.196
7.43521, -350.847, -350.076
5.30162, 206.534, -323.162
4.74553, -285.836, -246.607
5.213, -13.6376, -268.944
2.90797, 299.819, -39.8573
3.99606, -225.152, -224.574
6.63964, 404.771, 348.932
6.48936, 428.868, 583.879
5.71048, 136.129, 287.269
4.84105, 200.768, 38.9052
7.15326, -119.251, -230.914
5.08798, -91.284, -203.258
7.42924, 459.368, -431.19
5.94567, -29.3205, -152.69
6.19966, -117.001, -250.514
3.46323, -579.817, -209.926
6.08881, -217.256, 508.153
6.11146, 170.093, 114.522
6.49298, 250.802, 43.1567
4.23216, 266.513, -223.521
5.1481, 34.99, -146.649
3.19001, 151.869, 82.9305
6.73218, -138.137, -143.831
6.32766, 85.8698, -288.693
7.5, 515.419, -543.738
4.24891, 488.882, 320.627
5.50367, -408.639, 427.675
3.50808, -285.395, -225.65
6.2385, 277.7, 20.3125
6.49225, 263.157, 46.4088
3.03505, -428.477, 364.424
5.35813, -287.833, -270.28
2.84683, 125.771, -133.569
4.16036, 466.08, 328.163
5.80945, 229.101, -320.387
5.27726, 135.374, -164.867
7.12415, 194.321, 71.4004
2.69832, -252.191, -248.147
2.62083, -91.9614, -185.487
4.61923, 289.117, -273.629
4.36987, 262.673, -1.06064
2.93303, -131.848, -93.9786
3.05403, -71.4786, -97.9554
5.31992, 249.474, -449.439
7.37269, -156.334, 420.202
3.05066, -39.4671, -249.429
5.99352, -6.12894, 338.586
2.79674, 152.662, -263.466
4.69755, 168.26, 96.8798
5.24651, 400.964, 377.589
3.45129, 297.033, -396.892
7.36597, 247.421, 124.225
3.19593, -301.233, -188.097
5.48978, 438.136, -422.704
7.12812, -332.891, 476.408
3.91116, 62.7047, 372.149
6.8307, -138.605, -213.517
6.29598, 14.6787, -223.371
6.10793, 233.754, 1.23564
3.34241, -42.5214, 78.5366
3.32882, 433.7, 298.554
3.39076, -312.049, -30.8444
5.87226, 226.94, -273.109
4.83484, 16.6236, -351.426
6.85219, -382.374, -437.919
5.76023, -312.057, -307.177
5.80464, 574.709, 577.206
2.58037, -440.273, -560.722
4.30596, -417.228, -296.079
3.72747, 320.853, 135.097
6.93086, -439.706, -370.289
5.23701, 585.76, 445.165
6.57209, -113.244, -250.081
5.24453, -1.37164, 344.505
4.16156, 162.196, 152.149
4.40213, 142.037, -248.594
2.52389, 465.7, 387.902
6.95226, -106.704, -219.043
6.16955, -421.447, 469.46
6.04239, 76.3475, 366.367
5.1278, 43.7784, -123.52
6.41065, -49.8872, -237.69
3.42484, -239.56, -280.595
5.72673, 266.793, 25.2977
3.42178, -354.412, -296.089
3.31214, 9.48424, -151.738
2.65594, -322.645, 400.314
7.42716, -89.1887, -175.251
4.04559, -290.997, -228.005
4.11075, -237.885, -71.0785
5.51155, 272.292, 123.906
2.89107, -236.759, -217.994
3.93936, 282.86, 84.5276
5.79307, -97.0394, -309.559
7.36348, -241.973, -461.823
7.27758, -435.184, -223.834
7.42745, -250.392, -214.905
7.30478, -423.098, -322.204
3.0073, -466.918, 485.297
3.71505, -127.325, -274.042
6.91151, -143.044, -191.686
5.28805, 211.959, 14.2335
6.7669, 452.387, 355.975
7.49145, -334.801, 397.26
3.99751, -32.0312, -337.026
6.33157, 382.166, 425.717
4.81901, 267.173, 126.243
6.8168, -387.609, -138.336
6.99018, 249.315, -53.6063
7.377, 91.5038, -175.028
2.77405, 254.426, 62.5129
6.32605, 555.317, -492.089
5.09219, -336.597, 472.372
3.46574, 173.566, 58.6114
6.98252, 267.404, -304.107
6.38492, -239.002, 219.367
2.75968, 268.591, -13.6282
7.47331, -423.892, 404.496
5.93659, -340.56, -269.554
5.94854, 377.51, 436.803
6.57666, -210.803, 334.296
7.05426, -79.4518, -220.688
3.34218, -73.7234, 8.39069
5.24183, -404.059, 379.881
6.53351, -106.995, -184.066
4.17803, 207.989, -293.319
5.53435, -219.376, -151.193
6.59602, -487.581, 275.642
7.3485, 41.4444, -128.33
6.29349, 376.583, 461.65
3.72113, -146.553, -195.718
5.80589, -536.347, 95.1682
4.21574, -192.298, -254.898
7.27146, 118.542, -227.763
2.60828, 199.798, 412.681
4.54979, -558.815, 515.809
2.55789, 175.317, -308.033
3.04964, 308.41, 145.343
5.28259, -441.667, 183.855
4.45466, 33.1784, -128.065
7.20539, 38.8829, -146.889
2.55572, 272.433, -175.359
6.22897, -145.185, -304.895
3.84293, 184.707, 49.1079
4.27153, -315.375, -363.431
3.45835, -237.448, 516.994
5.14832, 348.568, 304.175
4.39478, -25.282, -229.745
3.16407, -159.359, -243.945
4.26563, -100.086, -309.853
4.2497, 528.195, 462.261
7.41084, 176.586, 83.0175
5.25961, -114.002, -111.798
4.99918, -160.053, -165.431
3.58531, -439.19, 181.109
4.37311, -70.745, -245.758
6.78251, -374.224, -326.728
6.45578, 423.408, -451.858
3.9204, -319.512, 400.7
5.07645, 311.211, 319.546
6.79238, -153.874, -182.618
7.07844, -269.887, -78.3159
7.48941, 8.71141, 268.364
6.53177, 45.1512, -157.355
5.22718, -361.414, -228.226
7.3461, 34.7832, -251.939
5.31931, -453.455, 73.9046
4.03031, -324.599, 405.704
5.41853, 506.022, 526.978
2.91197, 137.254, -19.4934
5.47382, 278.717, -14.4839
3.31968, -409.583, -401.318
6.46527, -408.939, -343.342
2.95373, 654.758, 290.807
6.3072, -423.716, -174.549
6.83996, -144.895, -200.967
6.40105, -144.326, -294.519
6.61399, 393.458, 430.78
6.70974, 224.381, -106.472
4.48328, -45.5641, -73.6652
6.508, -56.3562, -75.3427
6.56811, 307.223, 156.333
5.43493, -239.998, -259.214
4.64621, 221.659, -81.9544
2.5002, -98.2281, -225.473
5.31153, -328.37, 101.07
6.22632, 249.226, 54.3111
3.89846, 295.059, 160.101
2.93406, -292.369, 466.145
3.5733, 493.847, -408.295
3.93296, -492.809, 437.295
4.86595, -399.703, 511.83
6.95893, 539.017, 522.481
5.91955, 166.632, -344.094
3.54376, 44.3189, -132.974
6.67533, 250.988, -129.382
7.09218, 489.653, 409.662
4.48244, -736.378, -294.971
6.37858, 212.591, 34.8921
5.68161, 186.224, -83.1357
6.64746, 218.684, 44.4936
3.40204, 280.412, -300.419
7.45927, 175.542, -274.287
6.70558, 14.1914, -194.285
4.65177, 298.882, 185.728
4.38589, 329.072, 483.016
2.70802, 177.967, -347.198
6.80715, -396.302, -421.41
6.62116, 445.403, -378.842
6.25052, -152.068, 392.864
3.55801, -171.057, 387.277
4.31029, -161.247, -253.585
4.43545, -244.747, -223.541
7.32918, 409.95, 411.695
6.5872, 96.8158, 372.182
4.5755, 166.103, 281.857
5.83759, 307.386, 55.7727
2.52101, 446.943, 326.606
6.98048, -470.008, 191.006
3.68416, -45.2271, 81.7701
3.79415, 25.6758, -225.215
5.4939, 193.443, -332.968
6.89823, -454.642, 192.688
6.16299, -303.748, -285.088
6.0773, 446.431, 228.828
3.57724, -161.408, 307.35
6.30413, 596.211, -416.027
3.85351, -32.9087, -218.048
2.75246, 270.178, 127.264
4.78866, 145.676, -130.265
2.58759, 291.513, -386.804
3.01129, -27.4504, -103.701
2.639, -158.796, -102.116
5.65921, -105.424, -216.296
6.34425, 23.7694, -102.438
2.74132, 202.804, -384.106
6.6924, 121.071, -184.703
6.76899, -339.079, -58.6925
6.57649, -429.049, 448.235
6.85188, 405.426, 303.842
5.27222, -289.951, -251.921
6.12646, -117.064, -179.125
3.20424, -172.656, 333.916
6.6115, 174.562, -347.306
5.51185, 172.62, 69.8626
4.93856, 138.673, -280.486
6.14942, 80.6925, 403.836
4.05164, 465.863, -643.836
3.93925, -314.277, 47.2082
5.45857, -405.358, 431.068
5.34055, 511.872, 323.374
5.41059, -376.234, -170.649
2.84132, -471.707, 259.814
4.34304, -119.359, -108.775
6.28475, -332.37, -325.533
6.35297, -562.874, -373.971
4.27217, -251.519, -211.144
5.98913, 21.8617, 291.259
5.08005, -260.391, -233.891
5.94494, 251.841, 68.5968
6.18066, -15.4737, 273.403
2.56231, -84.5218, -181.397
7.16549, 168.868, 80.3555
5.37826, 147.511, 59.3924
3.05587, 434.162, 286.804
4.87388, -205.586, -153.48
3.24247, 463.862, 54.9731
4.22594, 250.387, 15.2092
7.04476, -445.287, 171.181
4.54571, 119.571, 426.738
5.96642, -224.197, -186.816
3.35865, 248.883, -270.754
6.21715, 411.907, -397.408
4.16319, -332.401, 417.668
4.62157, 217.353, 88.0583
2.79523, -150.599, -242.313
5.09005, 305.044, 165.205
5.94425, 220.759, -248.687
5.01149, -93.3916, -199.924
6.56617, 19.7222, -248.611
3.07974, -162.263, -223.423
5.24841, 285.418, 7.98299
5.06046, 249.645, 71.0559
6.02649, 410.846, 486.05
5.65083, -210.718, 330.5
4.0207, -56.1058, -206.527
6.74719, 244.602, 55.5896
3.39619, 238.63, 56.6921
2.61737, -392.989, -205.151
4.19467, 213.177, 126.647
3.43818, 222.028, 42.9509
6.60467, -75.3677, -211.553
6.72507, -237.548, -183.323
6.78031, 537.204, -511.334
7.37454, -467.993, 413.354
2.99587, 136.427, -357.476
2.56182, 331.455, 396.544
2.58614, 220.482, 46.1026
2.64527, 277.141, -12.346
4.1031, -117.305, -110.766
6.17815, 242.527, 58.5543
3.14876, 213.471, 21.5481
2.5161, -250.853, 218.696
6.91905, -184.818, -166.949
3.70482, 257.582, -310.751
4.38481, -405.882, 421.522
4.44879, 178.95, -1.42545
2.81534, 163.941, 73.5986
7.30792, -57.3276, 389.134
3.75349, 384.186, -282.89
6.85376, -232.2, -207.061
2.85991, -441.805, 237.075
2.70653, -295.827, 522.15
3.46378, 288.346, -366.698
3.86708, -117.545, 184.683
7.4007, -283.3, -457.385
3.60607, 236.21, -328.211
6.43119, -325.264, 350.953
4.42306, 97.1374, -190.725
3.78593, 225.695, -259.533
3.91087, -425.45, 152.449
7.33834, 93.0817, 109.15
4.22841, -3.95235, -196.021
3.45922, -478.337, 240.652
5.05037, -439.857, -221.318
5.21857, -375.301, 387.997
5.72333, -363.33, -331.846
3.89738, 34.1304, 438.835
3.41887, -103.261, -169.573
2.71579, -269.112, 155.851
3.98408, -171.048, -187.407
4.25548, -24.2958, 121.172
7.09372, -278.824, 423.039
5.81225, 258.416, -152.161
5.08041, 442.954, 348.898
4.03763, 196.631, 21.4247
3.0007, -51.6189, 34.6819
3.47502, 230.735, -102.534
4.11407, -19.385, -139.001
5.56182, 144.213, -5.13538
5.13511, 550.135, -409.415
3.45653, 286.117, 0.0743119
4.7178, -303.63, -336.306
