6.27803, -475.208, -355.067
3.5948, 178.771, -136.418
5.89648, 287.873, -357.236
5.09708, -202.566, 491.368
2.76731, -530.312, 535.906
2.53849, 216.459, 75.9016
4.58743, -386.168, -169.789
7.15218, 270.736, 218.277
2.95982, 101.828, 364.771
6.00595, -99.3876, 127.73
3.81226, 546.67, 552.863
4.14117, 363.317, -470.899
7.45519, 254.273, 153.383
7.41275, -453.755, -189.969
5.75759, 166.423, 214.417
6.92354, 215.017, -421.875
6.33247, -170.864, -264.074
3.87453, -417.535, -150.608
4.93259, -438.922, -194.319
2.80282, 627.867, 623.622
5.08146, -55.3184, 522.574
4.96988, 575.29, -415.526
7.23882, -486.379, -584.853
4.42071, -1.0213, -479.064
5.14874, 578.891, -428.433
2.75042, 547.085, -13.0736
6.63909, 281.198, 282.126
5.94228, -522.991, -474.646
6.18112, 95.7133, 492.922
6.94286, 527.24, 476.949
4.25508, -144.025, -392.63
6.72991, 260.146, 94.3619
3.84659, 399.139, 4.15054
4.83959, 73.306, -192.414
3.2686, -504.167, -455.442
2.66527, 293.432, 117.859
7.2768, 133.013, -1.28066
6.95369, 322.786, 209.719
3.29884, 315.49, 93.1933
3.15214, 227.698, -494.422
2.515, -540.667, -441.898
6.0491, -400.897, -136.876
3.40448, -435.895, 448.425
5.76029, 559.155, -307.331
4.42907, 260.841, -452.864
3.23766, 134.236, -128.488
5.45054, 399.728, -54.5803
3.24076, 33.4421, 458.742
3.2091, -32.3044, 461.67
4.94257, -353.274, -90.4156
3.13015, 502.195, -46.2697
5.64635, -138.856, -371.014
5.60817, 301.468, -373.668
4.88216, -374.291, 526.89
2.64188, -360.806, -172.29
3.21011, 204.983, 502.907
3.15594, -171.35, 508.012
3.31099, -596.029, 509.753
3.76529, -81.2044, -342.29
4.77654, 292.034, -463.748
6.54472, 32.8508, -114.103
3.57624, 106.353, 502.393
3.75063, 511.72, 298.56
5.02978, 83.4275, 533.409
6.27922, 321.14, 95.7841
5.66369, 497.791, -82.0656
5.9449, 333.426, 45.6267
7.27207, 526.221, 496.161
5.18713, -440.407, 565.755
4.57014, -440.828, -190.725
4.70019, 268.382, 83.7306
6.07821, 511.501, 400.082
6.20858, 280.867, 212.853
5.12494, 679.584, -547.724
6.06711, -387.441, -170.675
5.91025, 186.115, 79.8758
6.82941, 561.903, -306.543
3.19597, -79.9049, 549.994
3.57766, 503.606, -35.4561
5.0733, -239.836, -157.769
4.83766, 104.105, 451.638
3.55759, -145.963, 611.21
5.65244, -482.916, 530.245
2.5044, -605.446, 118.967
4.09589, 251.656, 228.718
5.90281, 227.826, 100.555
6.0446, 402.229, -286.423
2.90869, -594.697, 482.794
3.56926, 232.36, 227.222
4.44412, -500.113, -392.828
