6.27803, -736.35, -996.032
3.5948, 62.9541, -85.9337
5.89648, 359.189, -904.119
5.09708, -234.374, 873.178
2.76731, -932.235, 658.879
2.53849, 335.374, 59.2152
4.58743, -861.034, -232.56
7.15218, 178.292, 374.827
2.95982, 52.2806, 692.104
6.00595, -161.911, 316.334
3.81226, 526.519, 818.652
4.14117, 471.852, -902.794
7.45519, 510.938, 262.81
7.41275, -508.022, -272.95
5.75759, 505.072, 444.126
6.92354, 262.747, -852.193
6.33247, -123.827, -452.817
3.87453, -519.17, -47.588
4.93259, -672.403, -303.563
2.80282, 819.894, 791.752
5.08146, 8.20074, 806.126
4.96988, 970.112, -362.568
7.23882, -816.155, -468.333
4.42071, -11.5165, -841.683
5.14874, 825.404, -447.585
2.75042, 879.043, -67.2574
6.63909, 541.159, 532.563
5.94228, -963.767, -747.296
6.18112, 258.974, 735.585
6.94286, 992.365, 450.37
4.25508, -383.913, -534.393
6.72991, 182.376, 26.2327
3.84659, 665.871, -163.638
4.83959, 73.7519, -173.585
3.2686, -642.802, -424.2
2.66527, 609.013, 142.493
7.2768, -4.9716, 71.3637
6.95369, 109.757, 494.914
3.29884, 681.207, 248.254
3.15214, 428.989, -573.283
2.515, -451.635, -816.794
6.0491, -954.415, -176.247
3.40448, -515.931, 872.099
5.76029, 772.935, -362.877
4.42907, 364.353, -698.714
3.23766, -7.82466, -227.956
5.45054, 685.577, 173.059
3.24076, 117.168, 909.795
3.2091, -181.824, 964.104
4.94257, -493.971, 128.272
3.13015, 912.964, -67.6726
5.64635, -359.478, -598.305
5.60817, 301.357, -744.13
4.88216, -501.517, 603.761
2.64188, -583.161, -237.368
3.21011, -142.565, 801.729
3.15594, -180.337, 892.051
3.31099, -820.2, 760.917
3.76529, -268.595, -854.589
4.77654, 571.147, -732.927
6.54472, -94.7669, -300.237
3.57624, 302.718, 860.223
3.75063, 816.812, 363.589
5.02978, -57.9392, 720.93
6.27922, 634.921, 192.36
5.66369, 904.399, -71.1919
5.9449, 642.259, -125.611
7.27207, 971.411, 407.255
5.18713, -422.767, 707.938
4.57014, -789.81, 28.8167
4.70019, 751.869, 154.809
6.07821, 737.013, 458.9
6.20858, 410.328, 599.128
5.12494, 771.117, -960.283
6.06711, -867.034, -73.9523
5.91025, 334.58, -21.7999
6.82941, 832.277, -599.585
3.19597, 86.1324, 776.901
3.57766, 973.772, -100.391
5.0733, -366.036, -110.229
4.83766, -119.49, 756.158
3.55759, -268.095, 612.198
5.65244, -691.048, 989.181
2.5044, -984.016, 218.67
4.09589, 453.405, 545.13
5.90281, 363.751, -158.79
6.0446, 671.349, -587.966
2.90869, -809.355, 655.713
3.56926, 265.435, 533.133
4.44412, -835.606, -571.824
4.44927, 898.542, 903.275
3.92018, 383.216, -461.18
4.6123, 565.752, 552.048
2.55658, -613.341, -435.504
3.72027, 944.899, -618.186
4.49072, -723.526, 643.939
6.64177, -647.176, 201.553
3.78584, 973.67, -686.226
3.59705, -802.786, -533.968
6.47385, 390.646, 268.956
5.8476, 503.732, 391.916
5.49108, -889.942, 280.878
5.99917, -363.269, -543.628
5.13062, 526.236, -762.617
4.14833, 182.916, 102.365
3.30844, -714.443, 403.864
6.56633, 718.894, -28.6075
4.08004, 478.192, 115.021
4.05369, 55.3316, -730.925
4.65424, 35.5544, 171.691
4.46509, -248.073, -477.181
4.43916, -49.1708, -111.978
4.34871, -839.727, -442.649
5.88118, 343.215, -493.05
6.10384, 454.302, 28.0576
7.20082, -70.8883, 893.413
5.08573, -79.3695, -357.407
5.5282, -194.694, 322.94
5.85049, -695.454, 976.927
5.11404, 81.6899, -309.829
3.87105, -961.809, 651.17
7.08924, 93.8758, 285.364
3.73367, 936.378, -464.09
4.77876, 385.669, 684.959
3.30374, -954.349, 637.328
