6.27803, -529.528, -367.29
3.5948, 177.205, -153.409
5.89648, 314.443, -424.197
5.09708, -216.818, 560.942
2.76731, -591.764, 589.569
2.53849, 207.661, 18.2338
4.58743, -449.085, -211.484
7.15218, 260.075, 241.427
2.95982, 89.4668, 398.251
6.00595, -119.586, 157.63
3.81226, 546.259, 599.303
4.14117, 401.496, -512.957
7.45519, 253.959, 178.699
7.41275, -471.796, -191.054
5.75759, 181.753, 269.964
6.92354, 207.801, -486.451
6.33247, -155.929, -286.611
3.87453, -473.256, -110.378
4.93259, -441.956, -164.963
2.80282, 678.479, 682.099
5.08146, -59.5999, 551.773
4.96988, 633.01, -441.604
7.23882, -546.795, -579.828
4.42071, 22.4475, -519.964
5.14874, 628.125, -418.564
2.75042, 598.136, -1.01591
6.63909, 328.311, 353.963
5.94228, -532.763, -474.412
6.18112, 145.036, 540.617
6.94286, 581.135, 474.003
4.25508, -203.637, -421.183
6.72991, 287.029, 66.295
3.84659, 422.472, -11.3009
4.83959, 55.364, -205.012
3.2686, -553.965, -520.798
2.66527, 377.972, 103.122
7.2768, 119.254, 21.96
6.95369, 271.652, 268.89
3.29884, 401.085, 118.1
3.15214, 263.551, -532.929
2.515, -500.081, -522.885
6.0491, -489.082, -141.818
3.40448, -433.669, 500.38
5.76029, 569.233, -287.747
4.42907, 262.343, -521.189
3.23766, 132.579, -153.907
5.45054, 459.391, -36.9031
3.24076, 70.5475, 530.476
3.2091, -81.1973, 508.68
4.94257, -369.476, -55.7512
3.13015, 530.137, -63.107
5.64635, -186.153, -387.017
5.60817, 299.542, -386.28
4.88216, -403.135, 566.754
2.64188, -358.015, -151.905
3.21011, 178.071, 531.599
3.15594, -168.733, 577.805
3.31099, -642.393, 543.68
3.76529, -103.893, -412.434
4.77654, 331.285, -534.403
6.54472, 15.1924, -132.209
3.57624, 154.008, 540.052
3.75063, 548.066, 309.827
5.02978, 40.9934, 568.693
6.27922, 394.916, 113.684
5.66369, 549.605, -89.633
5.9449, 384.322, -0.155725
7.27207, 583.435, 467.624
5.18713, -416.133, 585.524
4.57014, -502.742, -143.808
4.70019, 329.344, 124.643
6.07821, 530.902, 397.98
6.20858, 268.393, 231.346
5.12494, 685.587, -613.112
6.06711, -458.365, -223.114
5.91025, 184.544, 51.528
6.82941, 612.694, -342.75
3.19597, -90.9531, 571.84
3.57766, 590.008, -63.9213
5.0733, -232.675, -177.202
4.83766, 115.776, 460.706
3.55759, -181.561, 620.832
5.65244, -508.472, 612.498
2.5044, -617.958, 161.247
4.09589, 242.436, 296.252
5.90281, 258.493, 82.4223
6.0446, 437.155, -328.439
2.90869, -626.37, 493.692
3.56926, 269.468, 302.39
4.44412, -534.702, -460.166
4.44927, 646.448, 669.492
3.92018, 240.577, -438.226
4.6123, 383.603, 359.317
2.55658, -493.575, -418.093
3.72027, 660.652, -610.031
4.49072, -634.213, 484.323
6.64177, -559.562, 217.117
3.78584, 693.198, -713.431
3.59705, -559.58, -507.246
6.47385, 239.632, 346.384
5.8476, 189.554, 263.319
5.49108, -614.906, 212.267
5.99917, -202.006, -376.239
5.13062, 366.459, -545.947
4.14833, 339.268, 116.593
3.30844, -767.425, 157.131
6.56633, 418.925, -76.2246
4.08004, 243.425, 80.2882
4.05369, -7.13996, -414.945
4.65424, -21.8522, 18.1298
4.46509, -125.809, -539.494
4.43916, 16.2973, -133.097
4.34871, -487.582, -425.846
5.88118, 238.799, -444.115
6.10384, 251.922, 89.3734
7.20082, 10.9448, 505.278
5.08573, -230.009, -386.269
5.5282, -127.509, 129.953
5.85049, -509.833, 574.912
5.11404, 99.7157, -223.235
3.87105, -575.527, 556.358
7.08924, 252.222, 277.826
3.73367, 610.072, -442.088
4.77876, 268.876, 236.145
3.30374, -654.332, 589.182
4.68319, 159.192, 241.582
7.45767, 268.692, 83.5619
6.26931, -292.394, 389.755
4.97846, -545.965, -466.988
7.01651, -608.367, -351.152
4.68213, 318.59, 343.845
5.09239, 92.0619, -400.549
4.44866, 157.587, -464.63
5.63431, -146.039, -291.516
5.19331, 239.157, 85.8472
4.35955, 378.52, -374.908
2.54674, -188.813, 211.266
6.3794, -41.8752, -506.34
2.85317, -438.18, -444.727
3.98511, 272.986, -529.044
4.78581, 22.2488, -520.759
3.25156, -106.209, -93.2189
5.97819, 413.455, -385.966
4.15587, 274.033, 97.0262
5.21197, 664.137, -573.129
2.64678, 612.071, -690.996
5.38086, 57.3027, -89.7885
5.18133, 273.279, 187.061
7.36678, -510.391, -428.201
5.57063, -213.856, -386.207
5.26431, -595.927, 224.897
6.69051, -216.244, 550.857
3.75764, -350.483, 509.238
6.98957, 406.894, 8.52489
5.97428, 440.484, -367.518
5.82752, -396.862, -183.337
3.06838, -536.71, -572.457
3.37987, -614.902, 210.561
2.91253, -81.0334, 68.8859
6.68103, -75.0694, 224.08
2.64818, 633.263, -658.472
6.34719, 12.6601, -514.871
4.29829, -444.666, 486.866
6.24626, 95.4073, 475.048
6.28385, 259.842, 79.4459
3.60834, -446.842, -544.182
5.58305, 350.587, 105.794
3.66846, -264.808, -118.93
6.22052, -711.138, 234.979
5.80997, -544.363, -492.13
4.9209, 684.539, -671.566
2.58972, 529.417, 49.9304
4.98291, 282.731, 54.2222
5.09587, 154.159, -505.38
4.71395, -586.273, 254.824
4.14528, 31.4333, 499.125
3.52671, 302.848, -44.4876
7.19863, -145.498, -346.032
2.85168, -404.642, 546.752
3.30042, -67.5497, -463.503
6.70788, -482.347, -164.79
4.13614, -247.582, -176.911
6.85942, 295.214, 292.137
5.99896, 574.007, 540.525
5.52801, 523.495, -52.808
4.77536, 24.2691, -194.126
2.91543, -416.785, -278.982
3.94883, 20.736, -120.669
6.51009, -497.577, -392.787
6.81821, 247.157, 93.1597
3.81831, 209.854, -417.95
4.79881, -471.395, -147.388
4.95672, 433.548, -359.077
5.82344, -438.503, -498.266
7.31738, -455.16, -276.222
7.23022, 378.092, -527.375
2.81902, 277.357, -421.345
5.04829, -406.54, -170.799
6.13222, 674.202, 353.177
5.65882, 330.223, -122.339
3.26658, -682.833, -638.796
5.09652, -585.981, 249.847
3.52281, -368.718, 456.484
6.03231, 417.807, -518.083
6.05786, -354.47, -190.803
3.66304, -279.991, -110.615
6.80594, 106.127, -273.75
2.67122, 18.844, 501.804
6.26587, -583.971, 155.159
4.14789, 396.969, 79.3295
4.65309, -187.079, -387.911
7.33455, 567.539, -54.1116
4.05803, 521.983, 485.506
5.69762, 575.316, -456.216
5.95386, 541.046, -65.5138
5.36403, 13.1183, 542.936
6.60667, 689.334, -612.008
4.21807, -454.678, -509.311
5.09387, -512.832, -507.343
6.78438, 73.6505, -504.527
6.18587, 282.41, 175.209
3.45992, -626.698, 125.587
2.83145, -280.84, 261.04
3.60828, 699.944, -616.675
3.33656, -34.272, -51.7937
6.31172, 358.42, -419.148
5.44905, -576.896, 164.2
4.65223, 657.688, 683.163
7.09618, 446.316, -5.04675
5.09668, 249.368, 41.6616
7.38058, -536.103, -47.9281
5.15714, -347.511, -92.506
2.98716, 262.175, 108.991
5.83983, 233.637, 126.082
5.44444, 306.871, 50.113
