6.27803, -684.165, -702.049
3.5948, 105.769, -218.575
5.89648, 355.575, -742.94
5.09708, -260.101, 771.4
2.76731, -861.672, 648.593
2.53849, 298.099, -0.816047
4.58743, -699.045, -179.017
7.15218, 202.021, 349.496
2.95982, 33.321, 598.5
6.00595, -183.813, 222.538
3.81226, 590.603, 732.119
4.14117, 452.254, -764.133
7.45519, 359.245, 135.399
7.41275, -525.99, -230.481
5.75759, 374.932, 361.283
6.92354, 233.108, -702.163
6.33247, -153.102, -501.836
3.87453, -528.449, -108.816
4.93259, -576.789, -267.834
2.80282, 773.58, 794.987
5.08146, -68.8721, 659.846
4.96988, 782.018, -455.844
7.23882, -607.722, -491.221
4.42071, -42.0848, -662.559
5.14874, 803.544, -425.046
2.75042, 731.345, 18.3673
6.63909, 471.885, 456.099
5.94228, -682.53, -559.334
6.18112, 269.456, 687.343
6.94286, 821.148, 455.692
4.25508, -335.719, -483.111
6.72991, 190.415, -17.5716
3.84659, 519.129, -114.303
4.83959, 74.4646, -131.297
3.2686, -652.026, -492.961
2.66527, 529.939, 124.337
7.2768, 33.9359, 79.8731
6.95369, 132.16, 400.608
3.29884, 539.273, 95.7975
3.15214, 399.516, -536.449
2.515, -426.105, -718.121
6.0491, -684.544, -213.428
3.40448, -451.658, 697.242
5.76029, 686.094, -308.468
4.42907, 392.178, -648.317
3.23766, 8.96472, -171.856
5.45054, 595.624, 2.54698
3.24076, 127.336, 725.683
3.2091, -149.291, 786.438
4.94257, -419.426, 66.9671
3.13015, 718.997, -34.2507
5.64635, -288.364, -486.214
5.60817, 245.878, -573.186
4.88216, -495.46, 549.088
2.64188, -399.89, -148.974
3.21011, 32.7163, 631.158
3.15594, -235.791, 763.422
3.31099, -754.025, 667.287
3.76529, -195.857, -668.149
4.77654, 516.568, -702.141
6.54472, -57.4567, -253.101
3.57624, 253.385, 690.951
3.75063, 680.785, 353.481
5.02978, -58.1693, 647.46
6.27922, 538.454, 134.189
5.66369, 751.1, -78.1022
5.9449, 573.913, -101.152
7.27207, 807.962, 422.878
5.18713, -453.995, 578.578
4.57014, -606.262, -60.1676
4.70019, 590.417, 127.657
6.07821, 639.211, 425.037
6.20858, 324.254, 458.965
5.12494, 689.777, -855.132
6.06711, -704.962, -117.984
5.91025, 360.769, 15.5132
6.82941, 779.135, -513.882
3.19597, -40.7692, 662.07
3.57766, 778.667, -184.819
5.0733, -285.771, -149.126
4.83766, -11.913, 578.013
3.55759, -250.56, 608.649
