6.27803, -722.864, -891.345
3.5948, -5.58124, -133.929
5.89648, 362.98, -846.555
5.09708, -259.503, 855.488
2.76731, -941.522, 655.144
2.53849, 345.707, 26.1556
4.58743, -758.696, -227.781
7.15218, 165.789, 392.888
2.95982, -4.96249, 710.41
6.00595, -154.576, 284.28
3.81226, 546.194, 804.425
4.14117, 475.958, -863.709
7.45519, 439.876, 229.91
7.41275, -506.213, -236.125
5.75759, 463.265, 411.892
6.92354, 250.42, -792.05
6.33247, -198.568, -479.355
3.87453, -492.398, -80.2978
4.93259, -637.866, -300.555
2.80282, 792.276, 763.147
5.08146, 23.5154, 690.69
4.96988, 892.959, -383.388
7.23882, -748.342, -480.91
4.42071, -51.172, -801.985
5.14874, 776.364, -488.14
2.75042, 782.43, -47.1059
6.63909, 544.428, 519.491
5.94228, -833.968, -698.768
6.18112, 262.952, 721.473
6.94286, 908.054, 428.346
4.25508, -360.533, -534.148
6.72991, 186.937, 14.789
3.84659, 575.492, -111.432
4.83959, 51.8792, -231.984
3.2686, -626.719, -454.906
2.66527, 598.127, 171.842
7.2768, -1.97283, 75.8033
6.95369, 122.673, 452.528
3.29884, 612.461, 207.483
3.15214, 432.969, -552.333
2.515, -464.018, -792.952
6.0491, -827.215, -184.135
3.40448, -500.063, 812.031
5.76029, 759.342, -313.816
4.42907, 411.276, -717.095
3.23766, 25.6446, -198.136
5.45054, 603.356, 78.781
3.24076, 182.653, 860.157
3.2091, -157.524, 906.123
4.94257, -445.541, 104.792
3.13015, 817.798, -42.6069
5.64635, -309.551, -551.391
5.60817, 269.166, -680.826
4.88216, -500.872, 571.006
2.64188, -437.495, -193.812
3.21011, -112.426, 683.531
3.15594, -203.863, 820.171
3.31099, -788.449, 737.179
3.76529, -241.153, -768.21
4.77654, 538.05, -689.721
6.54472, -80.8826, -282.563
3.57624, 293.166, 772.62
3.75063, 755.973, 366.499
5.02978, -92.0682, 698.45
6.27922, 603.557, 145.632
5.66369, 817.001, -47.8316
5.9449, 578.095, -123.099
7.27207, 919.436, 456.35
5.18713, -395.298, 666.028
4.57014, -696.138, 11.0769
4.70019, 710.527, 155.957
6.07821, 699.28, 445.151
6.20858, 352.16, 570.714
5.12494, 740.563, -917.683
6.06711, -803.768, -89.5826
5.91025, 331.493, -19.6618
6.82941, 810.668, -567.6
3.19597, 2.0071, 690.804
3.57766, 883.349, -143.607
5.0733, -321.012, -148.486
4.83766, -102.861, 706.206
3.55759, -235.481, 604.29
5.65244, -663.474, 929.004
2.5044, -880.215, 156.451
4.09589, 416.69, 503.667
5.90281, 327.582, -95.134
6.0446, 634.691, -550.612
2.90869, -769.336, 609.836
3.56926, 256.764, 433.174
4.44412, -783.147, -552.939
4.44927, 860.261, 853.704
3.92018, 357.781, -456.241
4.6123, 536.906, 511.351
2.55658, -621.98, -474.268
3.72027, 881.49, -639.32
4.49072, -705.697, 611.313
6.64177, -685.183, 198.759
3.78584, 842.888, -686.025
3.59705, -723.121, -501.382
6.47385, 346.983, 265.669
5.8476, 452.482, 380.723
5.49108, -865.879, 266.818
5.99917, -340.788, -516.111
5.13062, 542.565, -704.986
4.14833, 209.36, 110.106
3.30844, -736.932, 346.223
6.56633, 680.16, -9.61866
4.08004, 413.05, 161.498
4.05369, 20.0144, -714.145
4.65424, 38.7278, 134.037
4.46509, -151.577, -486.763
4.43916, 0.465542, -160.663
4.34871, -737.957, -513.649
5.88118, 326.99, -503.432
6.10384, 373.488, 31.0558
7.20082, -55.555, 857.198
5.08573, -82.3515, -389.02
5.5282, -161.342, 280.262
5.85049, -645.802, 893.156
5.11404, 67.6529, -259.358
3.87105, -895.15, 636.092
7.08924, 145.204, 289.252
3.73367, 877.314, -437.878
4.77876, 333.784, 613.898
3.30374, -880.324, 618.258
4.68319, 354.721, 295.281
7.45767, 431.743, 145.348
6.26931, -408.919, 384.138
4.97846, -883.357, -615.189
7.01651, -606.058, -716.169
4.68213, 487.249, 499.391
5.09239, 145.697, -898.662
4.44866, 97.6178, -773.042
5.63431, -170.078, -559.898
5.19331, 337.094, 311.116
4.35955, 623.463, -448.138
2.54674, -327.715, 326.726
6.3794, 25.6675, -696.664
2.85317, -840.71, -580.187
3.98511, 386.543, -690.765
4.78581, -34.1275, -786.239
3.25156, -107.047, 19.3997
5.97819, 627.013, -414.357
4.15587, 371.402, 138.636
5.21197, 919.153, -807.885
2.64678, 722.438, -891.874
5.38086, 18.2769, -192.837
5.18133, 326.145, 454.94
7.36678, -732.858, -850.81
5.57063, -310.471, -559.207
5.26431, -731.426, 203.51
6.69051, -266.562, 853.642
3.75764, -462.266, 846.455
6.98957, 583.563, -137.008
5.97428, 519.892, -470.002
5.82752, -454.433, -65.1799
3.06838, -637.821, -743.356
3.37987, -876.262, 93.6651
2.91253, -138.134, 161.83
6.68103, -198.255, 311.625
2.64818, 862.027, -672.577
6.34719, -57.8228, -803.96
4.29829, -500.611, 800.392
6.24626, 34.5359, 510.851
6.28385, 334.464, 294.088
3.60834, -515.447, -845.051
5.58305, 286.552, 131.442
3.66846, -526.506, -222.854
6.22052, -703.896, 251.918
5.80997, -844.216, -666.566
4.9209, 884.306, -704.56
2.58972, 847.195, 165.424
4.98291, 432.741, 145.254
5.09587, 7.49278, -825
4.71395, -820.424, 472.207
4.14528, -59.4909, 889.821
3.52671, 459.033, -88.3033
7.19863, -201.674, -537.392
2.85168, -530.828, 825.32
3.30042, 42.2402, -740.869
6.70788, -699.771, 6.74383
4.13614, -180.109, -253.472
6.85942, 184.339, 389.584
5.99896, 636.52, 505.629
5.52801, 838.375, -183.837
