6.27803, -343.823, -363.255
3.5948, 159.72, -47.2383
5.89648, 207.134, -193.565
5.09708, -199.22, 335.365
2.76731, -362.297, 357.863
2.53849, 328.439, 189.186
4.58743, -253.866, -125.28
7.15218, 238.028, 21.7774
2.95982, 115.897, 297.394
6.00595, -54.8609, -14.728
3.81226, 446.892, 343.742
4.14117, 169.518, -335.351
7.45519, 244.25, 58.0832
7.41275, -319.058, -321.868
5.75759, 194.217, 47.9341
6.92354, 288.508, -290.917
6.33247, -193.131, -190.702
3.87453, -266.582, -338.661
4.93259, -359.302, -233.5
2.80282, 481.395, 458.267
5.08146, 15.5384, 420.022
4.96988, 407.657, -371.989
7.23882, -304.325, -525.765
4.42071, -22.5663, -242.202
5.14874, 443.496, -424.859
2.75042, 330.107, -47.401
6.63909, 269.422, -28.7959
5.94228, -395.593, -469.784
6.18112, 25.4705, 332.897
6.94286, 400.217, 433.556
4.25508, -118.75, -255.838
6.72991, 220.344, 44.6009
3.84659, 190.331, 78.7373
4.83959, 91.306, -123.991
3.2686, -373.715, -340.202
2.66527, 208.516, 54.9586
7.2768, 260.996, 18.1847
6.95369, 311.167, 6.02972
3.29884, 210.427, 69.5294
3.15214, 190.728, -248.88
2.515, -543.724, -251.855
6.0491, -210.994, -229.146
3.40448, -439.934, 354.114
5.76029, 490.642, -322.372
4.42907, 276.38, -307.714
3.23766, 137.413, -32.1324
5.45054, 217.645, 21.7394
3.24076, 36.2846, 280.187
3.2091, 120.839, 242.159
4.94257, -281.087, -256.027
3.13015, 301.536, 43.2821
5.64635, -107.324, -246.284
5.60817, 185.932, -346.376
4.88216, -331.415, 369.208
2.64188, -449.468, -273.566
3.21011, 257.523, 388.609
3.15594, -204.775, 377.826
3.31099, -419.165, 428.764
3.76529, -115.378, -108.292
4.77654, 125.605, -273.388
6.54472, 45.7492, -152.797
3.57624, 1.37113, 280.908
3.75063, 384.972, 253.079
5.02978, 125.017, 308.292
6.27922, 176.132, -10.6942
5.66369, 257.913, -55.4526
5.9449, 164.656, 142.416
7.27207, 428.977, 455.226
5.18713, -409.936, 433.91
4.57014, -262.404, -353.396
4.70019, 263.314, 54.2504
6.07821, 460.932, 401.155
6.20858, 187.838, 69.1724
5.12494, 604.152, -360.641
6.06711, -258.858, -150.783
5.91025, 287.232, 80.156
6.82941, 386.785, -226.603
3.19597, -5.6251, 413.449
3.57766, 177.348, 87.0163
5.0733, -159.869, -142.689
4.83766, -39.2023, 424.21
3.55759, -44.1664, 541.019
5.65244, -369.976, 354.951
