6.27803, -661.837, -605.513
3.5948, 146.904, -200.475
5.89648, 343.543, -672.296
5.09708, -260.539, 714.925
2.76731, -809.527, 642.913
2.53849, 276.487, -48.0346
4.58743, -672.509, -198.924
7.15218, 229.818, 337.481
2.95982, 63.2122, 541.553
6.00595, -182.039, 195.665
3.81226, 571.959, 693.518
4.14117, 433.805, -698.91
7.45519, 333.268, 148.522
7.41275, -528.574, -254.035
5.75759, 327.909, 345.619
6.92354, 224.136, -653.077
6.33247, -116.72, -453.014
3.87453, -540.697, -124.26
4.93259, -516.894, -237.719
2.80282, 749.418, 792.533
5.08146, -88.4513, 605.385
4.96988, 718.882, -466.149
7.23882, -603.041, -467.26
4.42071, -37.8319, -606.131
5.14874, 746.125, -411.298
2.75042, 709.406, 18.7776
6.63909, 442.84, 431.266
5.94228, -630.598, -488.445
6.18112, 238.716, 653.364
6.94286, 765.055, 460.794
4.25508, -326.823, -440.309
6.72991, 217.591, -11.5975
3.84659, 493.703, -76.0649
4.83959, 32.4537, -134.322
3.2686, -637.483, -522.439
2.66527, 509.321, 121.128
7.2768, 45.3758, 68.7612
6.95369, 152.896, 372.144
3.29884, 502.152, 82.8611
3.15214, 371.899, -525.129
2.515, -421.159, -688.368
6.0491, -632.323, -220.662
3.40448, -427.131, 644.829
5.76029, 660.894, -294.789
4.42907, 371.208, -598.158
3.23766, 35.0182, -209.352
5.45054, 557.214, -1.85883
3.24076, 92.6558, 670.355
3.2091, -146.382, 720.439
4.94257, -395.32, 35.6143
3.13015, 675.584, -38.2419
5.64635, -277.839, -449.176
5.60817, 239.462, -497.755
4.88216, -462.108, 555.82
2.64188, -389.061, -143.166
3.21011, 72.1437, 609.718
3.15594, -209.416, 744.317
3.31099, -766.803, 667.998
3.76529, -169.61, -613.069
4.77654, 465.376, -682.785
6.54472, -40.0133, -233.463
3.57624, 243.554, 661.939
3.75063, 649.582, 345.167
5.02978, -54.6256, 643.439
6.27922, 502.879, 98.3314
5.66369, 695.071, -44.0446
5.9449, 541.287, -97.131
7.27207, 742.321, 431.624
5.18713, -475.02, 564.407
4.57014, -564.14, -106.078
4.70019, 496.022, 117.554
6.07821, 604.871, 412.714
6.20858, 303.907, 378.185
5.12494, 687.172, -812.152
6.06711, -645.984, -137.455
5.91025, 330.517, 25.8473
6.82941, 748.387, -476.646
3.19597, -77.5783, 611.338
3.57766, 743.985, -169.859
5.0733, -261.036, -163.668
4.83766, 30.7453, 554.489
3.55759, -253.368, 597.95
5.65244, -609.62, 771.089
2.5044, -713.039, 237.213
4.09589, 286.385, 409.268
5.90281, 285.229, 17.5328
6.0446, 547.751, -463.673
2.90869, -701.603, 528.474
3.56926, 297.135, 415.422
4.44412, -679.213, -606.584
4.44927, 741.656, 730.613
3.92018, 279.904, -451.889
4.6123, 469.981, 427.769
2.55658, -663.546, -541.278
3.72027, 769.948, -690.658
4.49072, -655.419, 566.926
6.64177, -763.742, 249.944
3.78584, 771.488, -649.73
3.59705, -601.76, -527.2
6.47385, 310.589, 348.037
5.8476, 365.971, 343.601
5.49108, -679.783, 231.27
5.99917, -285.301, -464.214
5.13062, 479.988, -664.635
4.14833, 271.13, 113.096
3.30844, -831.438, 258.339
6.56633, 532.293, 0.703841
4.08004, 254.801, 174.066
4.05369, -67.519, -623.388
4.65424, 30.6088, 56.8216
4.46509, -151.411, -566.946
4.43916, -17.502, -195.936
4.34871, -534.996, -439.347
5.88118, 275.887, -457.841
6.10384, 272.86, -26.1151
7.20082, 11.0144, 714.261
5.08573, -169.628, -435.661
5.5282, -159.204, 232.011
5.85049, -575.006, 760.567
5.11404, 58.3272, -105.749
3.87105, -724.354, 573.592
7.08924, 200.374, 318.328
3.73367, 741.768, -442.777
4.77876, 280.123, 377.236
3.30374, -749.642, 603.101
4.68319, 183.144, 253.242
7.45767, 299.907, 161.331
6.26931, -340.21, 382.39
4.97846, -626.333, -552.135
7.01651, -619.286, -589.001
4.68213, 476.322, 440.045
5.09239, 89.9678, -672.774
4.44866, 146.335, -573.196
5.63431, -180.401, -351.827
5.19331, 324.165, 193.566
4.35955, 514.445, -450.187
2.54674, -259.279, 276.3
6.3794, 27.5748, -618.94
2.85317, -700.528, -544.49
3.98511, 370.533, -622.294
4.78581, -71.9081, -616.177
3.25156, -95.0873, -25.131
5.97819, 535.268, -379.453
4.15587, 330.152, 150.878
5.21197, 770.784, -734.047
2.64678, 665.095, -832.481
5.38086, 67.4012, -199.582
5.18133, 224.932, 360.115
7.36678, -671.731, -678.698
5.57063, -253.971, -460.005
5.26431, -720.779, 220.917
6.69051, -239.171, 706.45
3.75764, -489.492, 638.753
6.98957, 483.832, -85.3463
5.97428, 488, -436.652
5.82752, -433.315, -93.1125
3.06838, -610.166, -509.81
3.37987, -686.036, 240.416
2.91253, -89.3102, 110.788
6.68103, -105.917, 275.737
2.64818, 726.292, -707.326
6.34719, -32.2113, -603.767
4.29829, -427.894, 668.622
6.24626, 60.0699, 473.802
6.28385, 310.427, 102.36
3.60834, -454.78, -668.875
5.58305, 271.714, 115.34
3.66846, -354.771, -184.924
6.22052, -698.977, 196.357
5.80997, -643.432, -517.701
4.9209, 778.142, -623.198
2.58972, 734.485, 95.6438
4.98291, 295.354, 149.122
5.09587, 81.9202, -593.736
4.71395, -716.929, 387.684
4.14528, -64.6498, 721.066
3.52671, 405.992, -68.2091
7.19863, -136.159, -428.613
2.85168, -529.125, 664.623
3.30042, 81.9449, -626.856
6.70788, -557.11, -74.2336
4.13614, -218.677, -180.324
6.85942, 204.634, 306.337
5.99896, 570.468, 504.633
5.52801, 727.48, -140.997
4.77536, 94.741, -148.931
2.91543, -444.23, -191.661
3.94883, 54.6051, -134.759
6.51009, -706.981, -552.733
6.81821, 279.5, -31.6959
3.81831, 305.076, -482.604
4.79881, -648.408, -208.67
4.95672, 503.357, -424.14
5.82344, -442.003, -691.188
7.31738, -532.55, -192.216
7.23022, 469.884, -660.398
2.81902, 261.825, -515.093
5.04829, -492.582, -257.174
6.13222, 709.105, 478
5.65882, 420.788, -208.015
3.26658, -788.567, -795.673
5.09652, -713.354, 383.702
3.52281, -423.354, 602.517
6.03231, 377.831, -715.381
6.05786, -400.399, -125.355
3.66304, -341.533, -189.128
6.80594, 135.934, -249.546
2.67122, 0.66026, 716.446
6.26587, -680.375, 244.328
4.14789, 517.324, 117.629
4.65309, -57.7021, -376.879
7.33455, 662.429, -107.905
4.05803, 663.504, 588.843
5.69762, 760.578, -559.026
5.95386, 681.989, -45.9716
5.36403, 45.9516, 551.021
6.60667, 778.709, -597.916
4.21807, -639.721, -514.336
5.09387, -654.031, -516.272
6.78438, 92.752, -692.591
6.18587, 289.653, 10.1873
3.45992, -673.799, 172.282
2.83145, -299.438, 294.071
3.60828, 762.073, -646.402
3.33656, -14.8454, -187.791
6.31172, 346.252, -666.612
5.44905, -718.997, 242.379
4.65223, 794.433, 753.216
7.09618, 571.986, 4.30302
5.09668, 360.933, 176.083
7.38058, -582.697, -49.9185
5.15714, -373.378, 22.5532
2.98716, 341.063, 130.162
5.83983, 310.002, 101.486
5.44444, 243.102, 16.5624
5.01137, -563.502, -108.511
2.75808, -703.458, 170.926
2.6753, -128.432, -166.523
4.41484, -646.946, -469.028
5.55555, 278.892, 119.577
5.06574, 592.742, 731.821
5.98498, 283.328, -8.62813
4.89891, 4.7795, -109.606
3.88323, 88.7661, 403.5
6.01685, -388.963, 111.426
3.67701, 680.482, -45.3765
6.41501, -6.25967, -173.267
6.60589, 215.049, 625.645
3.21842, -447.386, -31.8691
5.75757, -435.309, 666.467
3.87677, 846.516, -709.898
7.26215, -472.534, 565.665
4.58238, -592.479, -82.2519
3.03869, -125.591, 255.151
4.70633, -723.046, 482.024
6.28811, -405.788, -194.34
2.77803, -421.212, -226.61
3.51241, -11.902, 47.9641
6.82305, 749.871, -642.371
6.52456, -178.493, -72.138
2.78861, -685.349, -528.497
4.40304, -59.3011, -631.935
4.56124, 27.9015, 611.222
2.80071, -248.08, 270.313
7.09746, 666.813, 558.628
3.35398, 567.727, 712.422
6.51634, -702.607, 226.389
3.88599, 580.668, 20.1596
4.44586, 141.992, 720.573
7.19936, 21.6238, 618.957
6.24573, 67.3122, -205.703
3.44774, -375.061, 642.803
6.89581, 280.327, 426.918
6.8953, 341.16, -696.223
3.30515, -664.91, -196.476
5.87346, -613.474, -203.924
6.89096, 476.383, 114.947
6.98262, 311.949, 413.688
3.06535, -87.1303, 614.281
5.93789, -175.361, -247.822
3.21651, -677.938, -504.658
3.6901, 266.372, 1.62931
5.64383, 720.785, -145.418
4.312, 648.944, 346.388
4.64437, 660.93, 543.891
4.91936, -39.5137, -604.524
6.20379, 95.2321, -172.277
3.23098, -450.238, 576.534
7.36238, -676.84, -540.785
7.3158, -531.565, -242.842
3.14741, -359.882, 600.533
5.3784, -206.75, -439.553
4.66439, 81.6372, -191.881
5.50066, -244.443, -230.873
5.85098, -553.268, -108.261
4.5137, 425.891, 805.718
6.46691, 680.573, 524.573
4.89889, -652.209, -191.925
5.72449, 334.761, 217.066
4.28836, -249.347, 613.635
5.96794, -243.177, -227.879
5.83428, -429.13, -566.153
3.22071, -461.384, 558.49
7.10415, -669.112, 224.472
4.22228, -19.6202, -199.329
6.66824, -310.747, -471.361
2.74349, 310.428, -550.227
3.27936, -271.413, -87.712
2.55765, 285.899, 415.897
3.94327, 43.264, 545.712
5.07295, -287.392, -160.494
3.65948, 627.842, 426.502
2.75022, -223.359, -33.952
5.33091, -619.287, -578.777
6.69774, 5.51527, 657.637
4.28763, -604.374, -518.592
4.3452, 155.324, 749.414
7.22226, 292.415, 26.2323
4.72425, -660.589, -216.233
6.82086, 299.384, 233.544
5.82654, -652.96, -494.936
5.79297, 120.163, 564.42
7.10736, -819.131, 809.24
5.11536, 798.447, -715.807
5.45229, 375.647, -422.348
5.79944, 635.884, 548.666
4.24765, 276.254, 409.309
4.11714, 261.178, -2.9026
7.08984, -23.1873, 628.92
3.08619, 678.177, -530.483
7.31268, 552.452, -74.4563
5.17978, 48.6334, -215.549
5.81447, 673.133, 546.007
5.48362, 726.625, -452.733
6.93363, -516.875, -611.243
6.67999, -651.388, -490.293
6.69339, 277.219, 115.297
6.85642, -141.373, 234.888
2.5002, -773.086, 259.653
4.77274, 388.823, 206.242
4.25696, -706.179, 228.753
5.80713, -224.575, 610.389
6.22234, -690.215, 218.762
