6.27803, -688.789, -722.816
3.5948, 94.7762, -219.924
5.89648, 361.364, -759.365
5.09708, -256.934, 780.767
2.76731, -872.24, 649.709
2.53849, 301.919, 16.0118
4.58743, -699.953, -183.312
7.15218, 195.781, 349.766
2.95982, 26.9233, 611.99
6.00595, -180.267, 226.945
3.81226, 594.24, 742.809
4.14117, 456.194, -778.288
7.45519, 362.551, 141.551
7.41275, -516.224, -237.713
5.75759, 385.43, 364.733
6.92354, 235.134, -712.838
6.33247, -162.052, -510.026
3.87453, -526.003, -105.242
4.93259, -586.282, -272.65
2.80282, 777.337, 791.971
5.08146, -61.0408, 664.35
4.96988, 792.609, -445.361
7.23882, -616.051, -498.766
4.42071, -38.4882, -677.237
5.14874, 815.87, -437.054
2.75042, 735.169, 17.2643
6.63909, 479.114, 468.309
5.94228, -693.867, -580.717
6.18112, 275.936, 695.7
6.94286, 836.054, 457.902
4.25508, -335.686, -490.142
6.72991, 186.492, -16.9715
3.84659, 536.395, -115.892
4.83959, 79.2432, -137.309
3.2686, -651.115, -500.802
2.66527, 528.287, 126.554
7.2768, 27.6812, 76.6817
6.95369, 127.774, 404.238
3.29884, 547.596, 106.246
3.15214, 405.038, -539.169
2.515, -428.723, -725.778
6.0491, -703.919, -211.238
3.40448, -460.004, 710.651
5.76029, 700.387, -306.781
4.42907, 396.814, -659.327
3.23766, 11.9866, -167.78
5.45054, 598.221, 11.7339
3.24076, 133.771, 737.269
3.2091, -149.887, 800.795
4.94257, -423.571, 73.0473
3.13015, 732.333, -34.0705
5.64635, -290.709, -495.728
5.60817, 249.121, -587.992
4.88216, -501.603, 554.967
2.64188, -402.918, -151.475
3.21011, 21.2957, 634.475
3.15594, -235.824, 761.599
3.31099, -761.501, 667.882
3.76529, -201.112, -680.021
4.77654, 527.1, -702.747
6.54472, -60.652, -256.864
3.57624, 256.939, 694.807
3.75063, 688.379, 355.107
5.02978, -61.9322, 647.13
6.27922, 549.975, 138.4
5.66369, 758.898, -82.8918
5.9449, 580.316, -102.34
7.27207, 820.354, 421.083
5.18713, -458.557, 586.667
4.57014, -629.424, -51.7864
4.70019, 608.317, 130.865
6.07821, 647.48, 427.845
6.20858, 321.319, 470.697
5.12494, 691.816, -863.94
6.06711, -717.255, -114.219
5.91025, 364.718, 12.6709
6.82941, 783.508, -521.491
3.19597, -33.9401, 669.145
3.57766, 786.159, -184.942
5.0733, -295.538, -146.507
4.83766, -20.8886, 584.952
3.55759, -248.748, 608.5
5.65244, -634.018, 832.08
2.5044, -750.534, 181.128
4.09589, 340.655, 438.435
5.90281, 275.54, -11.8749
6.0446, 586.198, -501.647
2.90869, -710.1, 533.57
3.56926, 271.358, 419.331
4.44412, -737.043, -563.385
4.44927, 779.839, 756.045
3.92018, 330.172, -463.29
4.6123, 470.298, 461.802
2.55658, -648.835, -490.724
3.72027, 790.491, -703.484
4.49072, -667.309, 596.211
6.64177, -733.804, 263.297
3.78584, 772.837, -644.412
3.59705, -679.56, -492.641
6.47385, 311.846, 329.189
5.8476, 408.064, 369.953
5.49108, -787.087, 224.567
5.99917, -325.47, -501.952
5.13062, 508.907, -680.76
4.14833, 276.133, 116.933
3.30844, -819.185, 300.197
6.56633, 612.296, 23.6124
4.08004, 331.18, 190.534
4.05369, -24.1246, -700.574
4.65424, 56.319, 98.977
4.46509, -142.126, -559.34
4.43916, 40.9882, -183.528
4.34871, -598.063, -461.092
5.88118, 315.414, -470.281
6.10384, 315.165, -22.5825
7.20082, -4.06657, 785.343
5.08573, -87.3593, -443.495
5.5282, -154.268, 267.834
5.85049, -596.844, 810.003
5.11404, 26.4608, -114.581
3.87105, -785.157, 588.881
7.08924, 174.212, 310.306
3.73367, 752.024, -442.985
4.77876, 323.702, 476.069
3.30374, -813.45, 609.275
4.68319, 231.078, 265.247
7.45767, 373.132, 146.47
6.26931, -370.048, 378.402
4.97846, -726.503, -566.537
7.01651, -619.745, -647.154
4.68213, 503.386, 447.671
5.09239, 102.748, -781.885
4.44866, 133.071, -627.06
5.63431, -174.431, -403.173
5.19331, 322.097, 204.588
4.35955, 565.512, -454.848
2.54674, -295.148, 299.127
6.3794, 23.7873, -647.736
2.85317, -781.852, -518.566
3.98511, 391.36, -642.115
4.78581, -64.665, -703.946
3.25156, -87.5514, -16.3598
5.97819, 570.473, -396.515
4.15587, 390.219, 151.745
5.21197, 819.549, -757.968
2.64678, 701.21, -865.911
5.38086, 52.4147, -193.265
5.18133, 240.468, 413.437
7.36678, -711.85, -750.193
5.57063, -269.701, -488.107
5.26431, -671.837, 214.479
6.69051, -231.655, 767.832
3.75764, -460.093, 702.534
6.98957, 534.936, -120.738
5.97428, 509.298, -452.584
5.82752, -434.057, -80.2957
3.06838, -620.69, -585.538
3.37987, -768.99, 164.955
2.91253, -105.139, 132.388
6.68103, -134.039, 282.225
2.64818, 803.723, -709.895
6.34719, -46.0582, -682.197
4.29829, -470.599, 705.336
6.24626, 56.6842, 500.391
6.28385, 306.534, 176.547
3.60834, -482.161, -741.7
5.58305, 252.993, 120.145
3.66846, -413.53, -220.657
6.22052, -699.543, 219.357
5.80997, -737.906, -609.359
4.9209, 821.295, -614.076
2.58972, 793.393, 123.756
4.98291, 376.488, 139.426
5.09587, 41.1542, -686.403
4.71395, -754.378, 425.353
4.14528, -73.2659, 783.606
3.52671, 442.847, -78.3916
7.19863, -137.901, -429.252
2.85168, -537.121, 695.732
3.30042, 63.8379, -686.491
6.70788, -620.237, -58.4727
4.13614, -183.146, -204.001
6.85942, 223.485, 338.344
5.99896, 590.805, 495.45
5.52801, 809.679, -162.597
4.77536, 63.1834, -146.319
2.91543, -479.401, -182.766
3.94883, 83.0444, -191.81
6.51009, -696.216, -656.986
6.81821, 304.386, -5.0648
3.81831, 318.876, -459.513
4.79881, -674.382, -241.675
4.95672, 499.18, -465.597
5.82344, -445.145, -796.545
7.31738, -571.791, -173.052
7.23022, 509.351, -672.867
2.81902, 247.808, -567.033
5.04829, -551.443, -239.24
6.13222, 713.768, 569.074
5.65882, 461.086, -232.872
3.26658, -823.101, -852.811
5.09652, -760.435, 422.805
3.52281, -461.817, 717.003
6.03231, 359.489, -776.532
6.05786, -433.788, -107.936
3.66304, -423.758, -221.379
6.80594, 115.784, -209.495
2.67122, -8.82586, 789.289
6.26587, -764.695, 164.387
4.14789, 543.489, 135.78
4.65309, -18.6654, -417.788
7.33455, 713.873, -149.31
4.05803, 688.083, 627.277
5.69762, 829.54, -626.9
5.95386, 730.099, -37.2607
5.36403, 49.0906, 599.944
6.60667, 818.184, -618.986
4.21807, -744.271, -601.198
5.09387, -670.042, -603.245
6.78438, 102.165, -755.008
6.18587, 287.246, -40.8229
3.45992, -737.026, 252.236
2.83145, -282.892, 307.92
3.60828, 844.585, -691.765
3.33656, 7.28883, -237.8
6.31172, 358.628, -750.622
5.44905, -738.098, 318.423
4.65223, 808.804, 782.312
7.09618, 575.223, 1.13894
5.09668, 368.582, 167.782
7.38058, -596.419, -80.5809
5.15714, -402.386, 42.1843
2.98716, 311.297, 202.464
5.83983, 281.47, 91.4618
5.44444, 215.36, 0.777926
5.01137, -628.031, -50.4424
2.75808, -725.968, 257.241
2.6753, -168.987, -110.264
4.41484, -638.391, -459.014
5.55555, 216.702, 122.561
5.06574, 585.825, 765.922
5.98498, 341.758, -8.60019
4.89891, 58.1531, -150.569
3.88323, 64.9639, 414.719
6.01685, -408.993, 144.322
3.67701, 724.747, -21.9756
6.41501, 7.15297, -193.341
6.60589, 230.933, 690.227
3.21842, -473.046, 1.33889
5.75757, -462.333, 727.848
3.87677, 840.587, -772.613
7.26215, -457.216, 589.321
4.58238, -626.227, -58.3288
3.03869, -123.996, 313.409
4.70633, -745.017, 505.406
6.28811, -391.943, -218.488
2.77803, -409.048, -253.539
3.51241, -5.85057, 57.1004
6.82305, 794.289, -664.961
6.52456, -201.711, -78.4452
2.78861, -647.826, -534.077
4.40304, -22.2452, -633.132
4.56124, -9.44919, 650.318
2.80071, -300.266, 315.404
7.09746, 721.274, 546.256
3.35398, 585.223, 768.586
6.51634, -770.505, 200.492
3.88599, 596.126, 23.549
4.44586, 152.308, 724.481
7.19936, 33.4872, 600.735
6.24573, 132.582, -201.27
3.44774, -381.047, 710.211
6.89581, 353.024, 455.467
6.8953, 368.495, -722.911
3.30515, -705.02, -193.774
5.87346, -699.841, -225.688
6.89096, 567.388, 124.545
6.98262, 273.262, 425.527
3.06535, -62.4576, 655.57
5.93789, -162.65, -240.6
3.21651, -718.583, -614.611
3.6901, 277.439, -3.52683
5.64383, 783.478, -161.36
4.312, 687.953, 355.703
4.64437, 620.391, 609.089
4.91936, -37.0806, -677.995
6.20379, 47.4568, -199.719
3.23098, -392.786, 661.505
7.36238, -712.269, -594.97
7.3158, -511.357, -246.538
3.14741, -430.574, 570.082
5.3784, -236.32, -496.452
4.66439, 83.1704, -188.245
5.50066, -240.388, -250.512
5.85098, -612.371, -62.1716
4.5137, 415.324, 858.659
6.46691, 647.212, 585.001
4.89889, -753.563, -185.686
5.72449, 321.31, 267.333
4.28836, -265.753, 602.274
5.96794, -265.004, -211.842
5.83428, -430.613, -610.481
3.22071, -472.054, 597.229
7.10415, -798.487, 220.316
4.22228, 36.6963, -192.355
6.66824, -358.906, -448.879
2.74349, 306.002, -604.449
3.27936, -268.204, -49.006
2.55765, 300.868, 445.704
3.94327, 69.7543, 552.174
5.07295, -296.511, -146.325
3.65948, 634.198, 421.345
2.75022, -256.012, -36.8726
5.33091, -613.419, -646.869
6.69774, -62.3927, 680.853
4.28763, -683.86, -496.07
4.3452, 152.184, 794.529
7.22226, 329.811, -29.1156
4.72425, -766.167, -200.285
6.82086, 364.009, 221.338
5.82654, -718.513, -605.303
5.79297, 130.851, 592.004
7.10736, -860.04, 860.522
5.11536, 829.271, -716.191
5.45229, 402.828, -428.893
5.79944, 668.921, 567.796
4.24765, 278.546, 436.492
4.11714, 298.818, 14.6266
7.08984, -76.4253, 650.342
3.08619, 744.217, -482.504
7.31268, 567.047, -116.749
5.17978, 29.7863, -149.998
5.81447, 679.662, 596.517
5.48362, 766.336, -450.486
6.93363, -517.374, -643.47
6.67999, -619.233, -545.886
6.69339, 231.235, 111.346
6.85642, -156.243, 275.311
2.5002, -819.682, 286.126
4.77274, 384.037, 245.518
4.25696, -771.903, 203.747
5.80713, -234.394, 642.558
6.22234, -743.681, 191.529
3.3821, -164.069, -436.303
7.4621, 841.675, -668.797
5.95466, -774.124, 203.021
6.97862, 223.954, 4.27933
3.51579, 280.198, -19.1751
7.2356, -454.09, -150.895
4.88476, 770.426, -439.214
6.78578, 780.513, -604.88
6.41237, -731.716, -570.821
5.70687, 827.617, -778.339
3.14521, -699.262, 252.968
5.77944, -31.3768, 644.939
3.09199, 68.504, -36.1293
3.88793, 246.315, 698.628
6.65548, -233.062, -245.947
6.14153, -636.915, -484.622
6.74348, -628.512, 266.993
3.43989, -700.779, -748.584
6.09602, 472.075, -289.772
4.25586, 160.402, 256.734
3.34555, -416.551, -593.717
4.52383, 213.251, -589.291
4.20924, 140.853, 675.384
6.67141, 274.974, -12.8109
3.9111, 679.763, 599.439
5.16766, -651.309, -497.459
6.25085, 796.332, -815.389
4.62554, -621.619, -656.903
