6.27803, -348.547, -366.447
3.5948, 161.972, -58.6559
5.89648, 217.276, -210.647
5.09708, -205.627, 352.06
2.76731, -385.637, 384.02
2.53849, 323.862, 187.513
4.58743, -267.164, -123.749
7.15218, 227.299, 52.7257
2.95982, 114.98, 301.579
6.00595, -60.5356, -0.724786
3.81226, 470.593, 364.218
4.14117, 189.431, -345.079
7.45519, 259.787, 44.7987
7.41275, -331.959, -309.577
5.75759, 174.395, 67.2985
6.92354, 290.499, -303.555
6.33247, -193.474, -199.151
3.87453, -279.023, -321.751
4.93259, -372.138, -231.752
2.80282, 500.327, 481.688
5.08146, 8.79438, 428.784
4.96988, 429.448, -372.634
7.23882, -320.398, -535.196
4.42071, -14.7374, -274.599
5.14874, 464.856, -423.654
2.75042, 360.368, -45.5749
6.63909, 256.74, -2.65324
5.94228, -406.816, -476.214
6.18112, 26.0295, 350.508
6.94286, 408.047, 437.219
4.25508, -108.015, -258.917
6.72991, 230.921, 65.3025
3.84659, 223.101, 69.0328
4.83959, 96.8548, -130.746
3.2686, -378.42, -355.109
2.66527, 199.4, 68.2307
7.2768, 246.465, 0.287243
6.95369, 323.997, 30.6731
3.29884, 194.517, 66.6901
3.15214, 188.086, -274.903
2.515, -550.181, -273.19
6.0491, -227.371, -219.723
3.40448, -441.263, 359.148
5.76029, 501.669, -321.121
4.42907, 273.516, -310.79
3.23766, 134.865, -38.9235
5.45054, 233.226, -5.72765
3.24076, 32.2872, 297.957
3.2091, 105.605, 267.481
4.94257, -289.252, -239.731
3.13015, 332.951, 29.2649
5.64635, -104.031, -255.538
5.60817, 209.505, -339.046
4.88216, -335.31, 381.735
2.64188, -441.872, -265.039
3.21011, 252.78, 403.509
3.15594, -208.091, 382.495
3.31099, -431.297, 439.123
3.76529, -111.233, -130.135
4.77654, 137.746, -293.709
6.54472, 50.6195, -136.553
3.57624, 13.4697, 307.087
3.75063, 400.903, 258.469
5.02978, 126.191, 333.921
6.27922, 169.053, -1.51149
5.66369, 289.537, -57.6432
5.9449, 178.704, 148.687
7.27207, 437.811, 465.63
5.18713, -413.031, 455.175
4.57014, -279.005, -343.316
4.70019, 269.366, 64.2362
6.07821, 469.564, 407.816
6.20858, 187.23, 102.422
5.12494, 614.076, -377.804
6.06711, -273.667, -144.336
5.91025, 290.211, 90.943
6.82941, 405.607, -234.92
3.19597, -17.0482, 432.458
3.57766, 217.167, 57.6095
5.0733, -176.178, -143.76
4.83766, -22.9146, 433.803
3.55759, -55.4265, 551.688
5.65244, -378.295, 377.71
2.5044, -529.357, 48.9277
4.09589, 241.596, 55.1862
5.90281, 279.755, 22.9783
6.0446, 278.151, -174.029
2.90869, -498.735, 460.285
3.56926, 262.051, -6.86387
4.44412, -397.409, -256.971
4.44927, 557.084, 550.081
3.92018, 229.371, -363.927
4.6123, 211.244, 188.707
2.55658, -378.027, -352.558
3.72027, 581.382, -540.633
4.49072, -516.81, 456.601
6.64177, -487.831, 153.911
3.78584, 463.236, -662.661
3.59705, -224.63, -274.975
6.47385, 229.559, 73.7253
5.8476, 150.31, 78.5084
5.49108, -473.721, 167.3
5.99917, -43.5836, -321.022
5.13062, 218.598, -267.82
4.14833, 246.853, -47.1553
3.30844, -613.926, 55.4231
6.56633, 247.077, 69.2691
4.08004, 274.309, 11.6665
4.05369, 33.7848, -284.085
4.65424, -71.6252, -50.3413
4.46509, -38.959, -364.775
4.43916, 39.0197, -152.478
4.34871, -391.07, -486.835
5.88118, 232.498, -366.354
6.10384, 285.066, 92.4568
7.20082, 110.688, 382.521
5.08573, -131.883, -272.103
5.5282, -59.3958, 13.223
5.85049, -380.318, 386.342
5.11404, 28.5051, -290.415
3.87105, -414.799, 454.669
7.08924, 251.215, 47.5484
3.73367, 468.577, -424.084
4.77876, 234.598, 52.2103
3.30374, -497.765, 430.587
4.68319, 306.255, 113.981
7.45767, 271.276, 102.358
6.26931, -236.352, 405.367
4.97846, -386.699, -387.98
7.01651, -463.955, -194.877
4.68213, 209.771, 81.1256
5.09239, 70.1557, -86.1644
4.44866, 173.293, -305.791
5.63431, -103.702, -316.124
5.19331, 229.157, 29.7742
4.35955, 205.949, -355.997
2.54674, -82.3434, 100.801
6.3794, -82.4135, -304.422
2.85317, -364.353, -329.753
3.98511, 198.016, -295.802
4.78581, -16.7154, -272.693
3.25156, -221.57, -149.822
5.97819, 182.351, -355.398
4.15587, 277.816, 95.6718
5.21197, 470.302, -409.594
