6.27803, -727.019, -925.773
3.5948, -10.4097, -116.716
5.89648, 363.349, -873.429
5.09708, -279.464, 866.679
2.76731, -953.642, 654.638
2.53849, 345.981, 19.8079
4.58743, -769.079, -233.261
7.15218, 183.102, 400.706
2.95982, 13.1097, 706.963
6.00595, -178.499, 304.458
3.81226, 540.773, 798.128
4.14117, 476.097, -877.493
7.45519, 446.83, 242.218
7.41275, -497.558, -229.114
5.75759, 476.563, 422.484
6.92354, 254.137, -810.733
6.33247, -169.3, -478.368
3.87453, -465.403, -62.2694
4.93259, -648.355, -306.814
2.80282, 798.951, 762.333
5.08146, 24.6707, 739.207
4.96988, 916.911, -375.713
7.23882, -775.379, -471.274
4.42071, -34.0271, -817.565
5.14874, 781.879, -489.717
2.75042, 818.488, -71.8581
6.63909, 547.052, 521.668
5.94228, -872.112, -711.385
6.18112, 259.038, 722.792
6.94286, 928.585, 440.005
4.25508, -364.397, -517.935
6.72991, 185.526, 19.4735
3.84659, 603.47, -100.402
4.83959, 58.2045, -211.445
3.2686, -621.856, -454.768
2.66527, 623.305, 147.166
7.2768, -8.6369, 82.2946
6.95369, 118.884, 466.094
3.29884, 633.386, 221.42
3.15214, 425.532, -554.45
2.515, -465.036, -797.812
6.0491, -853.957, -179.918
3.40448, -496.77, 820.671
5.76029, 767.198, -323.792
4.42907, 406.066, -719.328
3.23766, 4.36882, -202.591
5.45054, 600.719, 104.647
3.24076, 166.259, 872.74
3.2091, -161.915, 929.345
4.94257, -461.889, 105.455
3.13015, 830.051, -58.3031
5.64635, -325.624, -562.377
5.60817, 274.759, -701.058
4.88216, -492.588, 576.35
2.64188, -453.443, -215.833
3.21011, -116.603, 734.491
3.15594, -198.293, 842.452
3.31099, -799.735, 744.848
3.76529, -254.791, -796.141
4.77654, 527.002, -711.961
6.54472, -85.1402, -288.169
3.57624, 294.546, 803.514
3.75063, 781.701, 377.182
5.02978, -70.6414, 707.323
6.27922, 633.289, 146.508
5.66369, 824.427, -28.957
5.9449, 576.06, -141.25
7.27207, 939.905, 462.284
5.18713, -383.562, 674.237
4.57014, -725.84, 12.888
4.70019, 729.913, 160.961
6.07821, 711.056, 449.261
6.20858, 354.539, 565.482
5.12494, 751.371, -931.882
6.06711, -823.46, -84.4503
5.91025, 318.876, -24.7342
6.82941, 817.007, -577.523
3.19597, 42.3881, 722.748
3.57766, 902.081, -137.477
5.0733, -333.219, -155.149
4.83766, -119.218, 734.812
3.55759, -237.309, 603.133
5.65244, -672.66, 948.174
2.5044, -896.92, 169.807
4.09589, 429.361, 516.973
5.90281, 341.978, -95.4046
6.0446, 646.069, -562.191
2.90869, -782.153, 625.148
3.56926, 253.183, 445.684
4.44412, -798.582, -557.805
4.44927, 892.787, 883.283
3.92018, 365.207, -456.94
4.6123, 555.192, 537.522
2.55658, -638.122, -448.848
3.72027, 896.077, -632.056
4.49072, -709.281, 623.65
6.64177, -668.184, 196.465
3.78584, 903.079, -704.489
3.59705, -753.677, -499.914
6.47385, 363.451, 263.533
5.8476, 467.93, 383.548
5.49108, -876.127, 265.693
5.99917, -349.356, -520.391
5.13062, 571.068, -722.814
4.14833, 213.171, 91.0323
3.30844, -727.601, 365.344
6.56633, 692.318, -15.7556
4.08004, 423.384, 134.55
4.05369, 29.4285, -711.83
4.65424, 31.3108, 132.365
4.46509, -202.65, -474.244
4.43916, -26.9691, -164.801
4.34871, -768.76, -490.664
5.88118, 332.69, -525.651
6.10384, 401.539, 30.8732
7.20082, -60.1247, 867.767
5.08573, -82.4711, -373.965
5.5282, -161.611, 297.98
5.85049, -663.782, 920.914
5.11404, 66.0085, -285.86
3.87105, -912.523, 640.682
7.08924, 126.015, 281.771
3.73367, 897.564, -424.303
4.77876, 337.707, 632.983
3.30374, -899.79, 624.166
4.68319, 382.806, 330.178
7.45767, 432.745, 171.359
6.26931, -418.354, 386.144
4.97846, -917.225, -628.628
7.01651, -630.475, -750.361
4.68213, 486.657, 517.887
5.09239, 153.263, -925.238
4.44866, 93.1776, -803.031
5.63431, -177.669, -581.324
5.19331, 360.196, 333.518
4.35955, 635.03, -439.746
2.54674, -339.072, 345.919
6.3794, 29.5455, -733.387
2.85317, -860.346, -584.344
3.98511, 405.359, -693.541
4.78581, -35.1715, -834.065
3.25156, -93.0447, 27.9668
5.97819, 630.796, -417.35
4.15587, 375.325, 144.952
5.21197, 940.576, -823.956
2.64678, 725.457, -908.253
5.38086, 6.50965, -212.228
5.18133, 340.6, 461.469
7.36678, -730.771, -866.418
5.57063, -311.387, -579.519
5.26431, -735.382, 214.981
6.69051, -254.535, 873.949
3.75764, -486.056, 868.131
6.98957, 587.606, -129.226
5.97428, 514.036, -483.339
5.82752, -468.657, -63.5778
3.06838, -602.355, -775.985
3.37987, -902.078, 103.351
2.91253, -138.728, 165.589
6.68103, -213.486, 333.242
2.64818, 878.579, -707.678
6.34719, -25.3226, -823.079
4.29829, -504.791, 831.966
6.24626, 30.0956, 509.719
6.28385, 334.523, 301.702
3.60834, -522.68, -869.62
5.58305, 293.788, 153.384
3.66846, -549.855, -216.401
6.22052, -691.006, 266.954
5.80997, -855.579, -662.104
4.9209, 889.055, -743.443
2.58972, 853.715, 181.706
4.98291, 457.473, 164.961
5.09587, -7.87958, -846.73
4.71395, -829.702, 487.12
4.14528, -32.1301, 911.241
3.52671, 466.438, -94.9511
7.19863, -216.538, -580.721
