6.27803, -569.717, -397.297
3.5948, 172.018, -166.132
5.89648, 331.324, -492.457
5.09708, -207.509, 608.701
2.76731, -657.624, 621.358
2.53849, 215.344, -23.7792
4.58743, -543.383, -224.936
7.15218, 260.567, 288.245
2.95982, 78.1631, 433.226
6.00595, -147.768, 162.717
3.81226, 548.12, 633.656
4.14117, 416.055, -562.307
7.45519, 269.232, 182.037
7.41275, -495.793, -218.938
5.75759, 208.825, 312.983
6.92354, 209.522, -540.512
6.33247, -132.677, -318.867
3.87453, -521.298, -99.1831
4.93259, -453.136, -171.604
2.80282, 717.434, 732.491
5.08146, -65.8337, 568.196
4.96988, 662.276, -442.814
7.23882, -590.383, -543.05
4.42071, 11.045, -534.081
5.14874, 669.932, -416.899
2.75042, 638.907, 7.51427
6.63909, 372.86, 377.488
5.94228, -545.907, -508.446
6.18112, 186.645, 584.98
6.94286, 642.507, 446.251
4.25508, -253.337, -432.638
6.72991, 295.287, 47.7394
3.84659, 442.103, -36.5835
4.83959, 33.4908, -204.329
3.2686, -582.775, -540.341
2.66527, 435.323, 100.459
7.2768, 92.4562, 38.4697
6.95369, 211.291, 316.586
3.29884, 442.669, 117.152
3.15214, 300.071, -530.129
2.515, -475.544, -594.721
6.0491, -554.361, -170.757
3.40448, -427.057, 565.891
5.76029, 592.565, -279.851
4.42907, 296.723, -551.601
3.23766, 117.837, -187.885
5.45054, 501.74, -3.35051
3.24076, 85.9366, 589.933
3.2091, -123.143, 565.695
4.94257, -366.571, -43.2449
3.13015, 584.871, -70.6138
5.64635, -222.083, -402.684
5.60817, 287.299, -398.327
4.88216, -446.931, 582.061
2.64188, -365.627, -139.416
3.21011, 141.314, 557.924
3.15594, -175.589, 637.497
3.31099, -693.736, 583.008
3.76529, -123.732, -476.881
4.77654, 364.405, -589.659
6.54472, -0.82286, -146.568
3.57624, 179.686, 588.406
3.75063, 580.177, 321.217
5.02978, 4.37746, 619.175
6.27922, 448.601, 119.552
5.66369, 586.463, -63.9271
5.9449, 443.407, -43.695
7.27207, 644.351, 448.21
5.18713, -407.632, 586.689
4.57014, -528.317, -146.24
4.70019, 376.735, 124.692
6.07821, 551.252, 400.236
6.20858, 239.629, 275.639
5.12494, 698.103, -679.802
6.06711, -514.658, -217.894
5.91025, 209.507, 26.0069
6.82941, 659.671, -372.631
3.19597, -103.567, 572.763
3.57766, 650.471, -94.6543
5.0733, -222.367, -198.337
4.83766, 104.203, 484.635
3.55759, -219.794, 615.098
5.65244, -533.079, 670.728
2.5044, -622.686, 217.739
4.09589, 257.198, 358.279
5.90281, 285.357, 49.1277
6.0446, 466.806, -375.579
2.90869, -656.412, 492.1
3.56926, 297.41, 346.218
4.44412, -560.416, -543.271
4.44927, 672.748, 687.559
3.92018, 232.461, -441.824
4.6123, 418.785, 381.266
2.55658, -560.789, -453.558
3.72027, 728.118, -624.092
4.49072, -640.813, 487.912
6.64177, -630.007, 235.342
3.78584, 737.476, -710.504
3.59705, -621.844, -521.649
6.47385, 253.948, 364.39
5.8476, 246.203, 290.519
5.49108, -638.434, 224.855
5.99917, -245.087, -405.795
5.13062, 410.066, -603.541
4.14833, 334.959, 144.675
3.30844, -795.412, 186.267
6.56633, 455.422, -68.854
4.08004, 215.508, 118.868
4.05369, -30.6521, -463.5
4.65424, -13.5255, 25.2553
4.46509, -135.643, -551.751
4.43916, 0.997908, -164.38
4.34871, -489.765, -420.764
5.88118, 234.379, -441.859
6.10384, 213.994, 42.0792
7.20082, 2.22473, 565.147
5.08573, -226.553, -385.441
5.5282, -122.802, 165.319
5.85049, -540.768, 649.157
5.11404, 94.3345, -182.836
3.87105, -621.97, 554.217
7.08924, 259.646, 302.807
3.73367, 673.207, -447.519
4.77876, 240.215, 293.407
3.30374, -673.645, 606.5
4.68319, 154.959, 249.418
7.45767, 282.985, 116.157
6.26931, -305.396, 389.454
4.97846, -564.057, -489.415
7.01651, -619.219, -394.534
4.68213, 376.252, 382.618
5.09239, 96.0829, -478.565
4.44866, 156.421, -496.312
5.63431, -163.249, -304.12
5.19331, 256.792, 85.6369
4.35955, 418.76, -405.708
2.54674, -228.233, 225.189
6.3794, -10.2636, -518.089
2.85317, -494.193, -479.388
3.98511, 280.697, -548.678
4.78581, 14.7286, -538.045
3.25156, -99.7359, -70.5245
5.97819, 445.722, -383.243
4.15587, 290.874, 114.359
5.21197, 737.178, -626.326
2.64678, 624.86, -738.296
5.38086, 81.9919, -109.601
5.18133, 256.299, 232.909
7.36678, -577.625, -497.989
5.57063, -234.566, -402.985
5.26431, -631.861, 201.607
6.69051, -211.486, 601.877
3.75764, -408.902, 543.763
6.98957, 444.492, -44.5988
5.97428, 471.68, -373.832
5.82752, -409.315, -140.36
3.06838, -613.184, -560.813
3.37987, -602.298, 223.811
2.91253, -79.6827, 87.69
6.68103, -83.1324, 243.493
2.64818, 650.089, -677.421
6.34719, 10.6369, -546.899
4.29829, -440.828, 524.84
6.24626, 77.6517, 466.887
6.28385, 283.586, 72.897
3.60834, -438.012, -590.545
5.58305, 352.396, 100.933
3.66846, -308.772, -134.68
6.22052, -716.543, 231.209
5.80997, -555.509, -515.315
4.9209, 696.985, -666.505
2.58972, 600.723, 60.2737
4.98291, 263.161, 86.8979
5.09587, 132.716, -537.682
4.71395, -629.67, 302.346
4.14528, -17.1669, 568.807
3.52671, 331.08, -71.0735
7.19863, -146.166, -366.415
2.85168, -454.497, 605.245
3.30042, -30.5884, -523.837
6.70788, -534.058, -138.802
4.13614, -241.779, -184.64
6.85942, 253.99, 295.98
5.99896, 569.582, 536.297
5.52801, 604.846, -80.7723
4.77536, 54.5572, -207.516
2.91543, -414.454, -259.152
3.94883, 26.4816, -110.826
6.51009, -567.31, -406.449
6.81821, 238.663, 57.6896
3.81831, 248.261, -449.895
4.79881, -564.648, -143.823
4.95672, 448.11, -384.283
5.82344, -448.22, -561.251
7.31738, -464.676, -266.963
7.23022, 403.546, -590.603
2.81902, 278.021, -436.891
5.04829, -424.361, -205.366
6.13222, 689.585, 380.438
5.65882, 353.489, -148.532
3.26658, -719.397, -692.437
5.09652, -627.084, 299.651
3.52281, -372.683, 486.011
6.03231, 402.62, -576.505
6.05786, -360.497, -171.215
3.66304, -291.259, -145.095
6.80594, 117.646, -273.311
2.67122, -2.82657, 569.28
6.26587, -615.246, 186.17
4.14789, 442.06, 107.031
4.65309, -140.447, -365.215
7.33455, 604.073, -53.0493
4.05803, 566.823, 495.789
5.69762, 627.396, -488.86
5.95386, 603.624, -70.4879
5.36403, 19.767, 534.824
6.60667, 706.081, -631.89
4.21807, -495.412, -509.059
5.09387, -550.147, -498.492
6.78438, 80.4652, -569.474
6.18587, 268.722, 136.228
3.45992, -651.991, 119.008
2.83145, -288.973, 271.848
3.60828, 703.924, -618.721
3.33656, -22.7669, -75.4028
6.31172, 350.345, -490.865
5.44905, -626.292, 167.791
4.65223, 707.222, 706.688
7.09618, 497.273, -3.61258
5.09668, 252.448, 99.3467
7.38058, -555.342, -40.5821
5.15714, -371.168, -43.9837
2.98716, 306.474, 97.7667
5.83983, 273.024, 138.019
5.44444, 298.852, 7.17742
5.01137, -495.591, -152.762
2.75808, -609.693, 158.808
2.6753, -72.8653, -255.23
4.41484, -589.865, -576.886
5.55555, 352.995, 86.6158
5.06574, 593.662, 650.049
5.98498, 239.129, 81.3235
4.89891, -30.6342, -94.1662
3.88323, 137.722, 378.921
6.01685, -352.435, 45.7509
3.67701, 652.018, -42.8978
6.41501, -53.2826, -162.124
6.60589, 177.413, 532.05
3.21842, -394.123, -96.6027
5.75757, -434.824, 549.713
3.87677, 802.766, -608.805
7.26215, -415.615, 572.038
4.58238, -506.785, -109.798
3.03869, -139.962, 135.279
4.70633, -666.231, 492.479
6.28811, -401.382, -167.988
2.77803, -416.611, -185.545
3.51241, -1.38937, 17.9558
6.82305, 700.603, -626.463
6.52456, -164.505, -81.339
2.78861, -510.224, -543.45
4.40304, -95.5436, -486.374
4.56124, 29.3438, 551.972
2.80071, -181.728, 235.195
7.09746, 538.941, 492.636
3.35398, 551.071, 615.203
6.51634, -622.223, 209.168
3.88599, 486.98, -0.0553803
4.44586, 117.996, 632.568
7.19936, -17.9686, 632.901
6.24573, 8.90308, -145.622
3.44774, -488.48, 566.259
6.89581, 246.258, 259.12
6.8953, 313.185, -595.891
3.30515, -541.262, -236.463
5.87346, -491.317, -187.067
6.89096, 378.716, 128.374
6.98262, 297.806, 365.668
3.06535, -93.6602, 554.183
5.93789, -209.686, -255.806
3.21651, -462.848, -474.723
3.6901, 201.004, 63.9559
5.64383, 598.914, -94.5628
4.312, 579.635, 322.088
4.64437, 688.444, 425.637
4.91936, 12.26, -532.468
6.20379, 37.1575, -184.189
3.23098, -475.285, 483.252
7.36238, -501.6, -510.796
7.3158, -507.544, -215.298
3.14741, -298.515, 656.426
5.3784, -91.4695, -352.231
4.66439, 64.4047, -156.455
5.50066, -216.886, -153.577
5.85098, -519.439, -143.827
4.5137, 452.487, 699.47
6.46691, 617.344, 472.535
4.89889, -509.214, -184.444
5.72449, 283.479, 42.8932
4.28836, -215.558, 619.094
5.96794, -159.244, -223.14
5.83428, -450.974, -505.211
3.22071, -432.119, 585.146
7.10415, -660.765, 232.002
4.22228, -11.2329, -168.18
6.66824, -214.592, -419.385
2.74349, 304.147, -467.709
3.27936, -250.103, -147.568
2.55765, 255.718, 348.599
3.94327, -1.16116, 525.545
5.07295, -223.814, -178.063
3.65948, 590.034, 435.261
2.75022, -219.64, -48.8325
