6.27803, -632.359, -502.506
3.5948, 161.55, -182.46
5.89648, 337.213, -605.888
5.09708, -239.757, 664.797
2.76731, -755.973, 637.71
2.53849, 256.441, -45.3567
4.58743, -622.529, -213.488
7.15218, 237.89, 330.385
2.95982, 69.0647, 497.33
6.00595, -172.478, 180.194
3.81226, 556.541, 668.959
4.14117, 425.511, -657.472
7.45519, 295.523, 170.724
7.41275, -531.985, -246.461
5.75759, 276.4, 341.044
6.92354, 217.101, -609.849
6.33247, -104.261, -391.692
3.87453, -556.132, -123.838
4.93259, -478.787, -203.085
2.80282, 722.266, 777.43
5.08146, -76.0584, 592.292
4.96988, 674.626, -452.184
7.23882, -603.086, -468.007
4.42071, -38.6544, -583.581
5.14874, 714.331, -413.054
2.75042, 684.977, 15.7983
6.63909, 412.954, 411.396
5.94228, -594.775, -510.809
6.18112, 220.875, 641.582
6.94286, 717.092, 450.696
4.25508, -304.038, -438.879
6.72991, 253.551, 12.3335
3.84659, 469.704, -85.0834
4.83959, 25.7598, -166.509
3.2686, -636.385, -541.547
2.66527, 491.742, 134.939
7.2768, 68.8944, 54.6931
6.95369, 164.538, 350.707
3.29884, 483.53, 101.468
3.15214, 345.504, -519.098
2.515, -434.578, -665.286
6.0491, -604.885, -204.935
3.40448, -412.835, 617.961
5.76029, 641.244, -284.821
4.42907, 344.695, -581.285
3.23766, 70.7712, -218.109
5.45054, 524.959, 2.97849
3.24076, 90.7912, 646.39
3.2091, -142.867, 662.49
4.94257, -376.66, -2.92469
3.13015, 665.372, -55.3015
5.64635, -267.035, -437.686
5.60817, 253.813, -445.877
4.88216, -460.351, 583.234
2.64188, -383.879, -134.942
3.21011, 96.489, 590.03
3.15594, -192.452, 707.151
3.31099, -727.719, 626.616
3.76529, -144.7, -561.079
4.77654, 420.902, -652.466
6.54472, -20.0281, -209.709
3.57624, 227.532, 621.402
3.75063, 622.851, 335.242
5.02978, -38.1465, 630.941
6.27922, 477.815, 95.1667
5.66369, 640.227, -52.5927
5.9449, 510.247, -78.1815
7.27207, 695.632, 437.662
5.18713, -460.233, 555.557
4.57014, -530.089, -122.73
4.70019, 436.666, 112.176
6.07821, 582.129, 406.475
6.20858, 261.327, 338.108
5.12494, 692.333, -762.004
6.06711, -592.45, -164.203
5.91025, 286.746, 27.8544
6.82941, 716.024, -432.857
3.19597, -106.323, 581.11
3.57766, 713.746, -143.214
5.0733, -241.624, -178.199
4.83766, 66.3866, 524.947
