6.27803, -370.687, -365.676
3.5948, 168.008, -80.4712
5.89648, 238.256, -248.031
5.09708, -210.41, 402.135
2.76731, -428.869, 431.077
2.53849, 308.418, 173.623
4.58743, -299.333, -120.307
7.15218, 228.425, 121.462
2.95982, 112.506, 312.202
6.00595, -73.7584, 31.3783
3.81226, 513.618, 418.857
4.14117, 237.825, -372.639
7.45519, 273.13, 44.8819
7.41275, -372.058, -277.923
5.75759, 156.123, 112.126
6.92354, 280.289, -336.104
6.33247, -190.716, -216.338
3.87453, -311.835, -282.654
4.93259, -387.676, -230.836
2.80282, 538.297, 520.776
5.08146, -9.03283, 447.856
4.96988, 475.689, -377.267
7.23882, -359.657, -553.719
4.42071, -10.4287, -339.039
5.14874, 507.581, -425.289
2.75042, 419.77, -38.4832
6.63909, 236.803, 79.6358
5.94228, -428.804, -484.393
6.18112, 34.9871, 391.143
6.94286, 428.798, 452.343
4.25508, -83.4281, -268.867
6.72991, 261.245, 97.1448
3.84659, 291.719, 40.5705
4.83959, 101.297, -145.901
3.2686, -394.74, -392.73
2.66527, 192.915, 104.557
7.2768, 208.82, -21.6523
6.95369, 342.748, 87.9445
3.29884, 191.856, 68.7919
3.15214, 184.912, -337.904
2.515, -559.416, -319.873
6.0491, -263.485, -198.127
3.40448, -450.989, 382.049
5.76029, 523.168, -318.67
4.42907, 268.981, -324.675
3.23766, 133.944, -58.2183
5.45054, 277.832, -38.8251
3.24076, 15.9781, 341.137
3.2091, 72.6153, 322.917
4.94257, -316.983, -196.598
3.13015, 391.854, 6.46001
5.64635, -98.1333, -278.585
5.60817, 259.02, -335.976
4.88216, -344.554, 408.296
2.64188, -422.427, -244.375
3.21011, 241.685, 434.024
3.15594, -204.514, 389.999
3.31099, -469.144, 450.718
3.76529, -103.564, -183.592
4.77654, 166.224, -339.148
6.54472, 41.8795, -108.3
3.57624, 29.614, 358.661
3.75063, 433.445, 272.157
5.02978, 132.985, 387.383
6.27922, 173.611, 19.7361
5.66369, 359.064, -63.2308
5.9449, 215.631, 144.252
7.27207, 454.542, 479.257
5.18713, -417.604, 503.389
4.57014, -317.451, -312.598
4.70019, 244.359, 61.3766
6.07821, 486.353, 418.185
6.20858, 205.876, 151.679
5.12494, 640.774, -413.481
6.06711, -304.306, -136.265
5.91025, 270.479, 108.432
6.82941, 446.424, -253.908
3.19597, -41.09, 475.404
3.57766, 303.642, 9.69096
5.0733, -192.964, -145.402
4.83766, 14.3973, 449.543
3.55759, -80.0151, 572.46
5.65244, -406.888, 421.114
2.5044, -554.456, 65.3364
4.09589, 272.549, 123.866
5.90281, 292.599, 50.7413
6.0446, 316.683, -209.507
2.90869, -542.398, 453.836
3.56926, 250.569, 40.7116
4.44412, -436.999, -297.299
4.44927, 574.781, 582.259
3.92018, 248.355, -416.305
4.6123, 244.668, 237.52
2.55658, -406.1, -348.851
