6.27803, -736.87, -999.611
3.5948, 65.7467, -86.7138
5.89648, 357.866, -905.738
5.09708, -233.106, 869.691
2.76731, -930.963, 661.656
2.53849, 337.031, 54.525
4.58743, -865.826, -233.105
7.15218, 177.983, 373.652
2.95982, 53.7112, 692.31
6.00595, -167.695, 308.349
3.81226, 524.588, 820.465
4.14117, 472.133, -904.855
7.45519, 512.636, 265.053
7.41275, -506.381, -270.109
5.75759, 506.557, 445.208
6.92354, 263.22, -854.398
6.33247, -126.943, -454.514
3.87453, -523.98, -44.8101
4.93259, -667.607, -283.108
2.80282, 818.555, 795.002
5.08146, 8.97445, 809.013
4.96988, 972.984, -361.993
7.23882, -818.309, -467.77
4.42071, -3.31307, -852.114
5.14874, 827.427, -445.995
2.75042, 881.75, -70.7831
6.63909, 540.43, 523.621
5.94228, -967.841, -749.082
6.18112, 259.076, 736.408
6.94286, 998.308, 450.78
4.25508, -387.05, -533.68
6.72991, 182.239, 26.5175
3.84659, 681.309, -174.595
4.83959, 75.6765, -172.952
3.2686, -643.617, -425.217
2.66527, 605.192, 143.235
7.2768, -3.2109, 69.119
6.95369, 109.224, 496.427
3.29884, 683.807, 249.563
3.15214, 429.379, -574.381
2.515, -450.9, -817.904
6.0491, -947.17, -171.971
3.40448, -519.812, 875.461
5.76029, 773.881, -364.73
4.42907, 362.844, -699.268
3.23766, -5.87165, -225.844
5.45054, 690.633, 174.248
3.24076, 112.719, 910.711
3.2091, -182.407, 966.372
4.94257, -495.579, 129.653
3.13015, 922.959, -66.7195
5.64635, -361.309, -600.279
5.60817, 302.401, -746.344
4.88216, -504.051, 605.928
2.64188, -592.884, -222.344
3.21011, -146.624, 803.163
3.15594, -179.464, 894.697
3.31099, -815.855, 770.639
3.76529, -269.254, -857.562
4.77654, 566.685, -730.049
6.54472, -95.3388, -300.884
3.57624, 303.238, 863.054
3.75063, 817.291, 362.69
5.02978, -57.5205, 721.646
6.27922, 635.101, 200.04
5.66369, 902.724, -75.131
5.9449, 648.765, -121.71
7.27207, 974.021, 404.671
5.18713, -421.459, 702.951
4.57014, -790.319, 33.5358
4.70019, 753.004, 153.556
6.07821, 738.385, 459.439
6.20858, 412.811, 601.222
5.12494, 771.974, -961.67
6.06711, -869.368, -73.4112
5.91025, 335.289, -22.0829
6.82941, 833.173, -600.767
3.19597, 87.7321, 779.741
3.57766, 978.257, -99.4054
5.0733, -368.303, -108.164
4.83766, -120.481, 762.397
3.55759, -269.54, 613.198
5.65244, -690.477, 994.887
2.5044, -997.593, 231.754
4.09589, 454.55, 546.555
5.90281, 364.861, -164.038
6.0446, 672.699, -589.333
2.90869, -810.757, 657.255
3.56926, 259.3, 528.187
4.44412, -837.662, -572.8
4.44927, 895.392, 904.198
3.92018, 384.231, -461.532
4.6123, 567.542, 553.585
2.55658, -606.884, -437.742
3.72027, 965.096, -616.616
4.49072, -726.794, 639.792
6.64177, -646.327, 201.976
3.78584, 975.653, -684.683
3.59705, -797.105, -532.728
6.47385, 391.886, 269.39
5.8476, 505.678, 392.431
5.49108, -887.37, 267.997
5.99917, -362.513, -545.768
5.13062, 525.24, -764.889
4.14833, 176.519, 107.389
3.30844, -713.959, 405.78
6.56633, 720.304, -29.2794
4.08004, 477.98, 113.808
4.05369, 56.938, -729.468
4.65424, 36.1197, 175.835
4.46509, -258.049, -481.619
4.43916, -48.278, -106.772
4.34871, -843.121, -441.526
5.88118, 343.534, -492.234
6.10384, 456.941, 27.8903
7.20082, -78.0298, 889.741
5.08573, -79.1543, -356.928
5.5282, -196.183, 322.729
5.85049, -698.885, 973.282
5.11404, 83.2585, -312.123
3.87105, -969.395, 657.884
7.08924, 92.4234, 285.901
3.73367, 939.816, -466.528
4.77876, 387.824, 687.669
3.30374, -955.309, 640.932
4.68319, 415.495, 413.603
7.45767, 503.076, 165.084
6.26931, -440.855, 391.329
4.97846, -991.115, -657.499
7.01651, -672.898, -840.016
4.68213, 493.301, 565.709
5.09239, 169.494, -986.991
4.44866, 88.0573, -865.982
5.63431, -228.142, -568.322
5.19331, 418.405, 318.106
4.35955, 631.896, -439.351
2.54674, -378.226, 371.182
6.3794, 41.8619, -792.148
2.85317, -889.282, -558.779
3.98511, 447.364, -679.463
4.78581, -40.2529, -901.524
3.25156, -105.977, 39.7897
5.97819, 667.409, -428.289
4.15587, 365.091, 157.25
5.21197, 973.551, -884.775
2.64678, 712.754, -996.049
5.38086, -20.7171, -244.389
5.18133, 359.069, 477.691
7.36678, -755.159, -928.499
5.57063, -297.392, -623.184
5.26431, -747.944, 215.053
6.69051, -285.455, 907.863
3.75764, -482.261, 947.762
6.98957, 629.553, -149.791
5.97428, 520.748, -510.376
5.82752, -472.781, -96.2411
3.06838, -580.797, -767.048
3.37987, -987.405, 94.0115
2.91253, -136.179, 198.477
6.68103, -249.211, 374.602
2.64818, 946.084, -753.514
6.34719, -10.8364, -840.056
4.29829, -499.896, 867.892
6.24626, 0.109626, 537.991
6.28385, 363.264, 343.643
3.60834, -538.775, -926.962
5.58305, 305.231, 125.361
3.66846, -550.332, -256.775
6.22052, -668.229, 305.854
5.80997, -904.983, -680.696
4.9209, 898.721, -749.834
2.58972, 828.049, 241.852
4.98291, 443.895, 187.672
5.09587, -116.357, -892.21
4.71395, -869.92, 542.551
4.14528, -64.3155, 953.979
3.52671, 486.434, -108.074
7.19863, -254.665, -656.893
2.85168, -492.509, 929.285
3.30042, 52.6035, -751.948
6.70788, -791.061, 32.1555
4.13614, -152.733, -263.509
6.85942, 153.873, 427.112
5.99896, 673.062, 516.451
5.52801, 870.381, -221.766
4.77536, 79.0423, -275.289
2.91543, -519.242, -195.157
3.94883, -55.2171, -156.314
6.51009, -567.476, -789.824
6.81821, 339.378, 56.7361
3.81831, 422.999, -512.393
4.79881, -837.835, -234.471
4.95672, 591.628, -533.468
5.82344, -467.723, -993.223
7.31738, -626.381, -149.905
7.23022, 591.125, -732.102
2.81902, 214.28, -657.491
5.04829, -413.607, -305.986
6.13222, 668.648, 652.043
5.65882, 603.912, -340.983
3.26658, -917.021, -909.261
5.09652, -875.506, 534.967
3.52281, -558.788, 858.042
6.03231, 399.428, -821.921
6.05786, -476.3, -11.0592
3.66304, -597.252, -242.673
6.80594, -62.5515, -129.315
2.67122, -110.846, 954.164
6.26587, -936.616, 47.8465
4.14789, 645.506, 182.585
4.65309, 72.9255, -535.677
7.33455, 974.165, -192.9
4.05803, 734.882, 700.651
5.69762, 994.651, -703.049
5.95386, 864.085, -63.695
5.36403, 82.8025, 630.654
6.60667, 890.591, -681.723
4.21807, -916.781, -688.599
5.09387, -807.114, -779.611
6.78438, 122.929, -954.88
6.18587, 348.839, 34.2631
3.45992, -953.68, 396.322
2.83145, -308.246, 341.865
3.60828, 847.168, -721.854
3.33656, 171.907, -239.407
6.31172, 382.218, -946.487
5.44905, -845.201, 427.153
4.65223, 859.397, 851.12
7.09618, 662.354, 11.9567
5.09668, 447.496, 202.496
7.38058, -677.282, -18.5928
5.15714, -453.459, 148.591
2.98716, 334.104, 396.788
5.83983, 221.236, 97.5643
5.44444, 142.98, -10.6987
5.01137, -698.998, -115.718
2.75808, -936.358, 462.498
2.6753, -357.595, 42.5149
4.41484, -785.616, -509.963
5.55555, 194.057, 103.648
5.06574, 543.384, 873.756
5.98498, 300.427, -26.6198
4.89891, -26.2168, -184.967
3.88323, 68.3949, 420.969
6.01685, -439.745, 210.944
3.67701, 876.379, 60.7621
6.41501, 194.428, -173.223
6.60589, 362.805, 840.226
3.21842, -539.167, 54.715
5.75757, -496.701, 799.54
3.87677, 871.707, -990.048
7.26215, -441.438, 717.422
4.58238, -753.916, 13.6705
3.03869, -126.99, 404.816
4.70633, -800.12, 532.289
6.28811, -407.625, -309.614
2.77803, -338.492, -322.752
3.51241, -29.3162, 146.243
6.82305, 948.149, -772.595
6.52456, -265.228, -15.984
2.78861, -680.724, -675.393
4.40304, -63.8301, -701.481
4.56124, -151.325, 767.237
2.80071, -383.206, 302.582
7.09746, 795.625, 629.876
3.35398, 539.94, 802.549
6.51634, -935.735, 147.849
3.88599, 723.26, 44.5371
4.44586, 173.649, 738.93
7.19936, 51.4624, 623.775
6.24573, 159.806, -160.234
3.44774, -323.924, 761.434
6.89581, 437.704, 486.163
6.8953, 420.041, -853.975
3.30515, -819.468, -279.747
5.87346, -806.929, -166.403
6.89096, 626.216, 125.328
6.98262, 269.736, 537.953
3.06535, -26.9178, 756.656
5.93789, -234.569, -245.408
3.21651, -845.897, -756.915
3.6901, 416.959, -44.7092
5.64383, 951.416, -218.054
4.312, 817.742, 359.557
4.64437, 588.552, 718.36
4.91936, 0.270593, -851.661
6.20379, -0.783308, -99.0309
3.23098, -399.221, 865.792
7.36238, -837.128, -778.835
7.3158, -522.573, -184.412
3.14741, -603.647, 666.8
5.3784, -321.581, -607.337
4.66439, 171.28, -119.715
5.50066, -235.918, -263.052
5.85098, -702.142, -140.476
4.5137, 396.162, 990.573
6.46691, 639.131, 698.278
4.89889, -980.457, -251.439
5.72449, 293.273, 278.001
4.28836, -245.345, 598.158
5.96794, -331.314, -220.978
5.83428, -416.952, -709.82
3.22071, -371.328, 709.461
7.10415, -988.142, 205.491
4.22228, 32.9832, -236.059
6.66824, -417.81, -471.6
2.74349, 269.343, -750.942
3.27936, -246.427, -82.8718
2.55765, 331.896, 511.502
