6.27803, -732.215, -966.447
3.5948, 30.6173, -114.756
5.89648, 372.703, -900.541
5.09708, -273.656, 884.554
2.76731, -960.237, 650.022
2.53849, 342.403, 37.7504
4.58743, -818.224, -245.449
7.15218, 182.758, 389.401
2.95982, 38.9777, 692.719
6.00595, -180.852, 307.864
3.81226, 537.571, 799.893
4.14117, 470.677, -886.995
7.45519, 486.209, 260.265
7.41275, -497.01, -251.985
5.75759, 492.922, 435.086
6.92354, 258.963, -834.32
6.33247, -125.286, -464.711
3.87453, -476.959, -65.1867
4.93259, -655.25, -277.945
2.80282, 810.866, 764.922
5.08146, -2.63925, 778.955
4.96988, 947.026, -367.688
7.23882, -799.201, -472.359
4.42071, -10.9543, -834.244
5.14874, 805.73, -472.035
2.75042, 870.613, -44.0791
6.63909, 562.2, 541.307
5.94228, -928.774, -732.151
6.18112, 258.437, 729.193
6.94286, 948.033, 434.56
4.25508, -348.975, -525.158
6.72991, 183.687, 23.7462
3.84659, 641.674, -149.479
4.83959, 59.4876, -191.992
3.2686, -655.34, -468.125
2.66527, 631.599, 121.148
7.2768, -16.8447, 88.5806
6.95369, 113.865, 482.619
3.29884, 660.327, 237.114
3.15214, 426.434, -564.648
2.515, -457.651, -808.146
6.0491, -891.659, -177.111
3.40448, -494.588, 843.862
5.76029, 767.512, -344.444
4.42907, 386.398, -700.491
3.23766, -8.30339, -228.089
5.45054, 630.388, 164.487
3.24076, 154.017, 897.956
3.2091, -176.041, 947.593
4.94257, -480.702, 117.469
3.13015, 871.124, -56.0373
5.64635, -344.993, -582.451
5.60817, 288.963, -726.555
4.88216, -480.538, 573.3
2.64188, -518.969, -255.548
3.21011, -125.273, 786.43
3.15594, -187.88, 870.757
3.31099, -837.048, 756.06
3.76529, -263.088, -830.183
4.77654, 540.673, -746.152
6.54472, -90.4846, -295.07
3.57624, 298.736, 836.72
3.75063, 813.352, 373.914
5.02978, -61.4803, 714.976
6.27922, 619.748, 150.607
5.66369, 853.226, -45.0932
5.9449, 606.894, -134.271
7.27207, 949.088, 447.065
5.18713, -391.046, 699.058
4.57014, -762.339, 30.6097
4.70019, 750.16, 165.158
6.07821, 725.863, 454.63
6.20858, 388.861, 582.492
5.12494, 763.405, -948.666
6.06711, -848.199, -78.3544
5.91025, 320.463, -22.2299
6.82941, 825.405, -590.069
3.19597, 71.073, 753.787
3.57766, 937.317, -110.406
5.0733, -342.072, -136.012
4.83766, -102.651, 735.206
