6.27803, -730.005, -949.877
3.5948, 15.5092, -122.455
5.89648, 365.502, -892.856
5.09708, -281.175, 876.431
2.76731, -959.59, 652.868
2.53849, 345.814, 39.0998
4.58743, -794.843, -254.726
7.15218, 188.746, 395.083
2.95982, 29.7494, 695.94
6.00595, -186.294, 317.976
3.81226, 538.815, 797.918
4.14117, 471.389, -879.493
7.45519, 463.129, 255.482
7.41275, -504.124, -249.726
5.75759, 486.193, 429.956
6.92354, 256.942, -824.544
6.33247, -144.863, -473.412
3.87453, -463.572, -63.2666
4.93259, -654.979, -286.281
2.80282, 805.25, 763.027
5.08146, 12.7757, 766.323
4.96988, 934.526, -370.808
7.23882, -791.022, -472.029
4.42071, -19.7981, -819.187
5.14874, 799.641, -483.061
2.75042, 858.014, -68.1408
6.63909, 553.947, 532.378
5.94228, -907.533, -723.104
6.18112, 258.437, 726.163
6.94286, 948.503, 440.849
4.25508, -355.019, -515.123
6.72991, 184.437, 22.1456
3.84659, 620.275, -116.956
4.83959, 58.8865, -199.124
3.2686, -650.082, -463.915
2.66527, 621.999, 120.287
7.2768, -15.2216, 88.1745
6.95369, 115.989, 475.829
3.29884, 649.076, 230.741
3.15214, 425.587, -560.195
2.515, -460.864, -803.678
6.0491, -878.216, -177.077
3.40448, -494.105, 833.479
5.76029, 770.786, -331.884
4.42907, 398.512, -717.042
3.23766, -4.85897, -219.821
5.45054, 604.29, 138.602
3.24076, 159.775, 887.365
3.2091, -168.356, 943.589
4.94257, -473.177, 112.04
3.13015, 845.204, -67.1788
5.64635, -337.028, -573.901
5.60817, 280.44, -716.038
4.88216, -480.101, 564.953
2.64188, -479.548, -241.925
3.21011, -122.266, 768.754
3.15594, -192.208, 859.137
3.31099, -825.796, 750.382
3.76529, -259.881, -816.487
4.77654, 529.777, -730.508
6.54472, -88.2588, -292.23
3.57624, 296.817, 823.351
3.75063, 804.24, 377.37
5.02978, -64.2477, 711.791
6.27922, 631.211, 147.566
5.66369, 833.287, -35.4963
5.9449, 594.87, -143.279
7.27207, 947.45, 464.377
5.18713, -381.592, 685.362
4.57014, -750.154, 21.587
4.70019, 742.706, 163.946
6.07821, 719.739, 452.371
6.20858, 375.695, 573.904
5.12494, 758.63, -941.896
6.06711, -837.95, -80.8285
5.91025, 316.309, -24.5587
6.82941, 821.852, -584.867
3.19597, 60.961, 741.201
3.57766, 917.423, -119
5.0733, -331.78, -148.626
4.83766, -112.156, 740.743
3.55759, -240.758, 602.625
5.65244, -678.801, 959.369
2.5044, -905.503, 185.193
4.09589, 437.971, 526.62
5.90281, 365.97, -101.503
6.0446, 654.483, -570.766
2.90869, -791.389, 635.724
3.56926, 257.556, 466.491
4.44412, -810.61, -561.999
4.44927, 925.263, 905.615
3.92018, 370.913, -457.958
4.6123, 558.091, 532.706
2.55658, -641.088, -427.811
3.72027, 906.776, -627.771
4.49072, -706.34, 644.137
6.64177, -659.748, 197.396
3.78584, 940.202, -703.33
3.59705, -772.958, -506.537
6.47385, 373.555, 264.489
5.8476, 479.688, 386.069
5.49108, -881.117, 276.033
5.99917, -364.213, -526.214
5.13062, 558.155, -740.739
4.14833, 202.67, 100.601
3.30844, -722.241, 378.755
6.56633, 701.191, -20.1131
4.08004, 444.615, 122.231
4.05369, 31.0307, -730.679
4.65424, 29.2111, 135.79
4.46509, -219.571, -473.409
4.43916, -41.8174, -162.41
4.34871, -791.527, -468.369
5.88118, 328.707, -519.938
6.10384, 419.965, 30.0044
7.20082, -69.6051, 870.18
5.08573, -81.7078, -366.525
5.5282, -177.708, 307.934
5.85049, -675.308, 943.57
5.11404, 61.8239, -297.485
3.87105, -913.707, 630.688
7.08924, 114.406, 281.116
3.73367, 910.129, -424.472
4.77876, 355.829, 649.333
3.30374, -919.148, 634.543
4.68319, 393.459, 365.578
7.45767, 451.354, 183.754
6.26931, -425.382, 387.716
4.97846, -941.21, -638.156
7.01651, -654.764, -784.616
4.68213, 487.722, 532.099
5.09239, 158.597, -944.784
4.44866, 90.8042, -823.687
5.63431, -192.492, -584.921
5.19331, 384.384, 324.901
4.35955, 645.942, -423.434
2.54674, -346.654, 349.774
6.3794, 34.6652, -756.315
2.85317, -871.423, -576.737
3.98511, 422.629, -683.382
4.78581, -56.0875, -837.586
3.25156, -98.5773, 21.0997
5.97819, 642.901, -427.553
4.15587, 380.01, 139.644
5.21197, 953.936, -839.129
2.64678, 727.279, -924.153
5.38086, -2.48946, -215.217
5.18133, 343.155, 467.484
7.36678, -749.004, -888.556
5.57063, -312.458, -590.881
5.26431, -721.406, 220.117
6.69051, -242.029, 875.78
3.75764, -498.859, 889.122
6.98957, 587.85, -126.095
5.97428, 510.468, -490.669
5.82752, -477.311, -81.6714
3.06838, -586.98, -774.067
3.37987, -930.392, 101.77
2.91253, -152.697, 166.147
6.68103, -225.98, 346.182
2.64818, 904.104, -712.174
6.34719, -20.3, -822.581
4.29829, -510.278, 846.849
6.24626, 25.1296, 511.806
6.28385, 334.87, 322.913
3.60834, -527.891, -887.786
5.58305, 301.978, 153.246
3.66846, -568.06, -227.787
6.22052, -685.571, 277.568
5.80997, -869.08, -663.692
4.9209, 902.397, -762.951
2.58972, 848.382, 197.286
4.98291, 451.065, 170.56
5.09587, -31.8328, -853.839
4.71395, -841.656, 503.843
4.14528, -20.7472, 923.605
3.52671, 472.397, -99.3446
7.19863, -224.315, -605.044
2.85168, -517.938, 885.301
3.30042, 30.8976, -725.809
6.70788, -748.318, 24.9882
4.13614, -154.797, -254.857
6.85942, 162.621, 418.687
5.99896, 655.603, 511.197
5.52801, 858.872, -203.118
4.77536, 67.8957, -244.934
2.91543, -483.637, -251.621
3.94883, -32.2076, -123.411
