6.27803, -464.1, -354.541
3.5948, 179.06, -132.121
5.89648, 283.411, -345.507
5.09708, -200.553, 480.905
2.76731, -520.511, 526.083
2.53849, 222.89, 89.1696
4.58743, -380.344, -162.645
7.15218, 272.033, 215.389
2.95982, 104.094, 358.574
6.00595, -96.9228, 119.259
3.81226, 546.716, 540.112
4.14117, 353.344, -463.108
7.45519, 253.874, 144.053
7.41275, -448.281, -194.823
5.75759, 163.244, 204.956
6.92354, 218.116, -409.491
6.33247, -172.872, -258.953
3.87453, -405.364, -163.481
4.93259, -439.048, -202.222
2.80282, 617.453, 611.765
5.08146, -52.5693, 514.894
4.96988, 567.473, -410.657
7.23882, -473.717, -583.619
4.42071, -5.70675, -468.173
5.14874, 572.03, -427.11
2.75042, 536.337, -15.6701
6.63909, 274.085, 266.52
5.94228, -514.862, -478.107
6.18112, 87.0362, 482.175
6.94286, 514.967, 474.333
4.25508, -132.345, -381.515
6.72991, 259.054, 99.4528
3.84659, 391.605, 6.04812
4.83959, 77.1537, -188.268
3.2686, -489.653, -439.64
2.66527, 276.622, 121.011
7.2768, 140.232, -4.10806
6.95369, 329.226, 199.226
3.29884, 301.853, 92.1023
3.15214, 220.888, -485.033
2.515, -546.603, -430.284
6.0491, -384.73, -139.86
3.40448, -437.765, 441.925
5.76029, 558.202, -310.497
4.42907, 263.51, -435.111
3.23766, 134.618, -122.588
5.45054, 387.075, -55.0292
3.24076, 22.4596, 444.783
3.2091, -21.8309, 452.215
4.94257, -348.523, -97.6599
3.13015, 494.548, -41.345
5.64635, -132.714, -363.116
5.60817, 300.586, -371.933
4.88216, -372.912, 516.6
2.64188, -363.12, -178.959
3.21011, 209.28, 496.929
3.15594, -172.135, 494.442
3.31099, -583.985, 502.268
3.76529, -80.9459, -325.64
4.77654, 281.622, -448.714
6.54472, 36.558, -112.17
3.57624, 93.6461, 490.132
3.75063, 504.063, 297.66
5.02978, 93.6576, 523.14
6.27922, 301.031, 88.5095
5.66369, 486.796, -83.5273
5.9449, 323.44, 55.6099
7.27207, 516.29, 497.257
5.18713, -441.94, 562.311
4.57014, -424.957, -206.935
4.70019, 258.165, 76.632
6.07821, 508.087, 401.517
6.20858, 278.446, 207.322
5.12494, 677.245, -532.689
6.06711, -373.555, -161.619
5.91025, 189.04, 85.1561
6.82941, 553.292, -299.385
3.19597, -77.4978, 544.53
3.57766, 482.445, -30.304
5.0733, -237.344, -154.802
4.83766, 99.784, 451.391
3.55759, -139.398, 608.503
5.65244, -475.523, 515.633
2.5044, -601.454, 112.712
4.09589, 259.369, 212.657
5.90281, 224.03, 98.6301
6.0446, 395.075, -278.683
2.90869, -589.476, 479.787
3.56926, 235.707, 208.66
4.44412, -494.737, -381.962
4.44927, 623.969, 647.474
3.92018, 264.473, -437.708
4.6123, 330.642, 323.276
2.55658, -444.581, -377.075
3.72027, 610.682, -594.794
4.49072, -613.818, 486.241
6.64177, -497.145, 196.661
3.78584, 615.56, -698.842
3.59705, -423.595, -447.826
6.47385, 237.442, 299.55
5.8476, 147.598, 218.895
5.49108, -544.828, 211.606
5.99917, -133.213, -337.486
5.13062, 314.314, -452.15
4.14833, 350.368, 41.7574
3.30844, -725.208, 122.043
6.56633, 375.511, -67.8692
4.08004, 312.284, 47.8524
4.05369, 16.7427, -364.514
4.65424, -31.2801, 3.92802
4.46509, -96.518, -498.119
4.43916, 35.5661, -117.863
4.34871, -498.108, -444.102
5.88118, 258.544, -434.28
6.10384, 282.222, 116.433
7.20082, 37.7781, 454.497
5.08573, -209.977, -386.892
5.5282, -119.399, 101.09
5.85049, -473.086, 503.571
5.11404, 91.7379, -251.778
3.87105, -534.958, 552.512
7.08924, 253.458, 220.054
3.73367, 572.071, -436.088
4.77876, 279.079, 205.699
3.30374, -626.551, 548.627
4.68319, 188.173, 228.079
7.45767, 222.516, 41.1053
6.26931, -277.103, 391.078
4.97846, -473.686, -492.469
7.01651, -582.188, -297.329
4.68213, 274.117, 282.153
5.09239, 83.1336, -304.055
4.44866, 161.055, -422.502
5.63431, -123.386, -278.613
5.19331, 277.011, 88.3127
4.35955, 306.16, -350.553
2.54674, -152.9, 181.493
6.3794, -60.3316, -464.312
2.85317, -391.353, -406.011
3.98511, 262.755, -478.605
4.78581, -3.22632, -469.846
3.25156, -127.171, -132.953
5.97819, 362.381, -385.3
4.15587, 214.034, 79.7871
5.21197, 594.964, -514.543
2.64678, 605.353, -624.13
5.38086, 21.8168, -80.7784
5.18133, 271.895, 104.639
7.36678, -440.235, -355.651
5.57063, -155.75, -361.07
5.26431, -569.681, 218.585
6.69051, -211.95, 492.531
3.75764, -318.927, 487.99
6.98957, 348.325, 49.3905
5.97428, 388.007, -346.552
5.82752, -441.121, -206.961
3.06838, -440.919, -550.224
3.37987, -596.937, 225.244
2.91253, -83.3284, 43.4984
6.68103, -65.8522, 194.716
2.64818, 624.312, -634.287
6.34719, 23.5309, -444.639
4.29829, -447.894, 430.36
6.24626, 97.3216, 489.732
6.28385, 230.547, 94.6721
3.60834, -482.156, -469.749
5.58305, 320.916, 88.8486
3.66846, -215.23, -118.607
6.22052, -678.464, 211.905
5.80997, -470.351, -465.617
4.9209, 671.028, -646.36
2.58972, 423.836, 34.7058
4.98291, 300.955, 52.3524
5.09587, 181.355, -455.845
4.71395, -539.496, 167.398
4.14528, 66.8103, 450.745
3.52671, 264.846, 6.65966
7.19863, -140.299, -370.146
2.85168, -364.293, 490.6
3.30042, -71.2531, -422.595
6.70788, -445.587, -215.363
4.13614, -209.447, -163.68
6.85942, 312.176, 275.299
5.99896, 574.108, 536.08
5.52801, 444.101, -47.4323
4.77536, 26.7823, -159.413
2.91543, -425.631, -288.07
3.94883, 43.0238, -144.889
6.51009, -435.055, -398.559
6.81821, 274.157, 87.5752
3.81831, 172.771, -402.11
4.79881, -356.821, -202.388
4.95672, 410.049, -346.545
5.82344, -469.173, -418.102
7.31738, -441.806, -263.352
7.23022, 343.867, -460.403
2.81902, 264.751, -403.079
5.04829, -401.749, -153.101
6.13222, 634.564, 321.207
5.65882, 288.539, -86.48
3.26658, -619.739, -561.844
5.09652, -543.652, 165.337
3.52281, -368.331, 430.62
6.03231, 407.217, -436.945
6.05786, -361.705, -203.52
3.66304, -253.745, -96.1179
6.80594, 90.2495, -267.269
2.67122, 83.1547, 457.13
6.26587, -521.652, 164.708
4.14789, 334.059, 45.108
4.65309, -226.689, -387.101
7.33455, 489.134, -68.7026
4.05803, 468.548, 457.309
5.69762, 518.248, -412.112
5.95386, 463.139, -30.4538
5.36403, 22.5713, 541.279
6.60667, 664.415, -593.823
4.21807, -421.742, -451.002
5.09387, -489.858, -448.54
6.78438, 52.4838, -424.596
6.18587, 265.214, 208.588
3.45992, -588.954, 156.414
2.83145, -269.138, 246.817
3.60828, 636.667, -586.328
3.33656, -46.9662, -33.1967
6.31172, 354.893, -327.856
5.44905, -530.046, 157.64
4.65223, 594.387, 622.237
7.09618, 354.814, 14.3565
5.09668, 252.843, 42.857
7.38058, -505.294, -62.8066
5.15714, -316.172, -152.982
2.98716, 246.591, 73.5863
5.83983, 239.428, 86.6999
5.44444, 295.776, 116.802
5.01137, -440.004, -177.101
2.75808, -569.144, 197.164
2.6753, -40.7198, -328.597
4.41484, -497.858, -485.778
5.55555, 316.069, 131.188
5.06574, 582.882, 548.489
5.98498, 265.594, 75.6851
4.89891, -59.5481, -143.304
3.88323, 195.779, 340.252
6.01685, -311.375, -35.1772
3.67701, 562.877, -19.8953
6.41501, -45.7335, -153.674
6.60589, 90.9029, 467.438
3.21842, -347.631, -192.764
5.75757, -480.486, 548.184
3.87677, 719.72, -513.819
7.26215, -427.133, 565.645
4.58238, -441.491, -238.45
3.03869, -123.769, 44.8315
4.70633, -557.941, 487.09
6.28811, -412.457, -192.2
2.77803, -414.857, -205.523
3.51241, -7.41488, -46.1157
6.82305, 653.557, -608.492
6.52456, -118.412, -89.7869
2.78861, -379.104, -447.953
4.40304, -89.8626, -312.816
4.56124, -12.0825, 520.568
2.80071, -125.867, 183.489
7.09746, 497.397, 432.051
3.35398, 521.136, 516.751
6.51634, -571.323, 200.082
3.88599, 332.15, 12.5083
4.44586, 95.4874, 469.408
7.19936, -43.5892, 556.704
6.24573, 10.0111, -119.318
3.44774, -523.473, 553.302
6.89581, 274.045, 43.3907
6.8953, 266.407, -428.54
3.30515, -410.428, -141.494
5.87346, -463.584, -188.076
6.89096, 260.735, 77.9758
6.98262, 252.857, 227.48
3.06535, -142.491, 511.975
5.93789, -225.636, -256.277
3.21651, -330.975, -514.151
3.6901, 254.204, 83.9193
5.64383, 453.215, -27.6364
4.312, 504.939, 295.703
4.64437, 650.065, 305.275
4.91936, 8.50891, -447.868
6.20379, 13.2229, -183.358
3.23098, -409.577, 478.832
7.36238, -425.215, -458.372
7.3158, -416.079, -170.184
3.14741, -251.008, 678.736
5.3784, -7.13676, -234.482
4.66439, 20.7682, -132.86
5.50066, -222.871, -152.869
5.85098, -412.974, -218.073
4.5137, 491.614, 587.747
6.46691, 550.103, 407.533
4.89889, -390.042, -198.637
5.72449, 297.986, -54.9978
4.28836, -186.435, 571.124
5.96794, -97.2836, -216.967
5.83428, -534.743, -467.017
3.22071, -380.457, 542.025
7.10415, -526.886, 198.016
4.22228, 27.4276, -99.1703
6.66824, -85.7977, -276.387
2.74349, 247.976, -392.002
3.27936, -231.724, -222.831
2.55765, 254.919, 212.501
3.94327, 28.9215, 534.238
5.07295, -174.818, -137.999
3.65948, 597.802, 477.295
2.75022, -170.361, -113.187
5.33091, -516.131, -487.72
6.69774, 21.3544, 453.052
4.28763, -496.117, -445.018
4.3452, 94.2342, 465.381
7.22226, 280.669, 75.3143
4.72425, -361.086, -193.755
6.82086, 249.699, 139.483
5.82654, -528.673, -479.947
5.79297, 82.7967, 436.194
7.10736, -714.163, 642.052
5.11536, 666.21, -505.767
5.45229, 226.43, -427.107
5.79944, 546.271, 425.798
4.24765, 259.193, 214.228
4.11714, 240.08, 108.808
7.08984, 36.9771, 527.297
3.08619, 562.665, -559.249
7.31268, 331.814, -23.4076
5.17978, 83.1115, -138.58
5.81447, 554.821, 407.174
5.48362, 571.636, -394.784
6.93363, -517.753, -354.174
6.67999, -493.865, -455.886
6.69339, 337.446, 82.433
6.85642, -107.686, 95.3353
2.5002, -450.579, 109.253
4.77274, 241.958, 20.7193
4.25696, -594.418, 196.645
5.80713, -226.275, 569.959
6.22234, -583.565, 187.67
3.3821, -134.892, -316.705
7.4621, 657.499, -587.143
5.95466, -567.542, 196.947
6.97862, 251.787, 244.538
3.51579, 242.695, 125.623
7.2356, -374.825, -227.612
4.88476, 566.978, -435.412
6.78578, 610.883, -535.951
6.41237, -488.811, -478.679
5.70687, 589.57, -526.817
3.14521, -624.466, 66.2153
5.77944, -83.8404, 487.534
3.09199, 52.5366, -202.199
3.88793, 113.907, 502.152
6.65548, -219.79, -140.484
6.14153, -463.564, -580.504
6.74348, -820.57, 64.824
3.43989, -476.287, -313.988
6.09602, 343.192, -204.011
4.25586, 358.544, 130.421
3.34555, -567.199, -478.659
4.52383, -20.3724, -471.915
4.20924, 128.799, 570.225
6.67141, 238.253, 82.3116
3.9111, 530.442, 458.447
5.16766, -467.709, -443.379
6.25085, 601.542, -532.828
4.62554, -571.611, -293.015
4.66964, -435.247, 486.12
3.03022, 660.8, -611.213
6.4639, -114.544, -316.527
3.91232, -586.983, -371.786
7.14264, -253.167, -101.871
5.37926, 221.132, 198.652
3.4895, 533.314, -288.67
5.99081, 252.79, -431.315
3.07265, 244.233, -426.038
4.22945, 104.852, 489.852
4.15646, -446.787, -167.928
6.42735, 675.17, -539.554
6.65775, 290.821, 65.2362
4.21712, -647.674, 481.742
4.2603, -204.429, 496.921
6.38197, -89.4627, -418.549
6.58658, -108.216, 518.048
4.26157, -216.096, 44.6555
7.09559, -475.296, -177.114
3.2877, 271.501, 99.0155
5.56029, -400.713, 596.748
5.54222, -379.769, 541.835
3.16647, -89.7167, -306.817
3.51409, -449.217, -470.843
4.79457, -559.337, 567.252
3.48759, -391.794, 570.777
6.77118, -540.142, 202.742
6.54562, -277.296, -416.292
2.80131, -547.345, 500.548
6.50584, -597.895, 467.793
5.49597, -151.716, -329.943
7.43182, -562.633, 202.879
2.65919, 29.297, 557.62
6.8356, 650.823, -578.448
3.69109, 352.276, 132.557
3.6127, 240.118, 226.308
4.73907, -469.945, -493.195
2.61231, 516.985, 123.302
6.79755, -168.107, -119.106
4.15902, 226.288, 277.333
5.72195, 242.661, -33.8118
7.43521, -499.943, -510.036
5.30162, 285.808, -398.294
4.74553, -395.828, -214.498
5.213, 5.53756, -429.099
2.90797, 442.347, -101.93
3.99606, -379.216, -162.121
6.63964, 529.895, 433.001
6.48936, 432.521, 689.624
5.71048, 87.709, 516.274
4.84105, 263.964, 59.6629
7.15326, -135.556, -315.026
5.08798, -211.792, -101.339
7.42924, 565.034, -391.741
5.94567, 4.19165, -389.577
6.19966, -66.3979, -288.363
3.46323, -512.695, -415.106
6.08881, -288.393, 587.813
6.11146, 386.849, -33.4547
6.49298, 248.121, 51.716
4.23216, 219.59, -482.494
5.1481, 88.858, -186.026
3.19001, 432.46, -70.1555
6.73218, -222.849, -155.568
6.32766, 86.2545, -414.649
7.5, 550.712, -568.387
4.24891, 476.775, 541.85
5.50367, -442.443, 608.134
3.50808, -287.681, -108.184
6.2385, 138.721, 4.69229
6.49225, 504.743, 93.9792
3.03505, -585.88, 289.286
5.35813, -356.502, -94.4118
2.84683, 208.282, -207.529
4.16036, 634.457, 427.311
5.80945, 238.153, -430.84
5.27726, 74.2193, -180.351
7.12415, 314.884, 65.9494
2.69832, -295.635, -128.205
2.62083, -159.568, -48.8305
4.61923, 326.732, -361.88
4.36987, 236.359, -51.9497
2.93303, -249.393, -115.722
3.05403, -58.6336, 49.7651
5.31992, 234.985, -414.192
7.37269, -134.365, 496.346
3.05066, 8.14857, -455.689
5.99352, 54.059, 402.452
2.79674, 70.558, -437.667
4.69755, 459.751, -29.923
5.24651, 555.852, 560.432
3.45129, 420.348, -527.658
7.36597, 229.781, 11.2434
3.19593, -375.247, -230.999
5.48978, 566.815, -426.707
7.12812, -531.461, 542.481
3.91116, 65.6615, 446.808
6.8307, -124.279, -129.075
6.29598, 7.67705, -284.617
6.10793, 281.613, 232.005
3.34241, -162.735, 176.626
3.32882, 563.26, 314.057
3.39076, -512.107, -314.585
5.87226, 263.614, -466.504
4.83484, -40.1912, -330.658
6.85219, -482.511, -471.814
5.76023, -457.366, -267.417
5.80464, 700.215, 676.555
2.58037, -576.113, -573.627
4.30596, -442.419, -470.636
3.72747, 525.757, 117.587
6.93086, -612.778, -567.936
5.23701, 682.887, 624.798
6.57209, -8.5041, -386.486
5.24453, 40.1143, 413.391
4.16156, 318.543, -5.34818
4.40213, 72.8835, -479.795
2.52389, 529.879, 552.833
6.95226, -139.168, -335.756
6.16955, -416.707, 538.531
6.04239, 30.4252, 552.76
5.1278, 32.3519, -199.797
6.41065, 24.6133, -444.959
3.42484, -301.614, -370.93
5.72673, 238.042, 235.2
3.42178, -432.146, -147.739
3.31214, 80.2892, -125.006
2.65594, -272.29, 499.363
7.42716, -83.2256, -420.238
4.04559, -282.668, -329.423
4.11075, -317.632, -117.976
5.51155, 291.529, 126.038
2.89107, -265.485, -471.724
3.93936, 163.945, 12.1537
5.79307, -150.732, -349.225
7.36348, -444.467, -389.637
7.27758, -397.256, -386.917
7.42745, -419.377, -176.971
7.30478, -425.582, -487.542
3.0073, -434.528, 549.804
3.71505, -63.358, -297.108
6.91151, -35.2654, -149.588
5.28805, 260.856, 214.6
6.7669, 563.341, 457.683
7.49145, -389.093, 484.573
3.99751, -101.687, -504.042
6.33157, 540, 470.566
4.81901, 291.633, 123.716
6.8168, -537.643, -266.445
6.99018, 492.614, -87.4429
7.377, 152.243, -242.283
2.77405, 256.083, 78.8771
6.32605, 610.214, -637.867
5.09219, -528.713, 541.006
3.46574, 424.474, -67.855
6.98252, 329.677, -463.086
6.38492, -427.886, 249.416
2.75968, 233.736, 209.042
7.47331, -597.192, 556.331
5.93659, -278.642, -381.136
5.94854, 505.245, 465.622
6.57666, -276.744, 466.218
7.05426, -90.8458, -344.009
3.34218, -91.9038, 90.1448
5.24183, -356.405, 452.5
6.53351, -218.32, -124.764
4.17803, 255.268, -438.61
5.53435, -125.956, -138.692
6.59602, -607.477, 174.58
7.3485, 76.8854, -165.124
6.29349, 561.984, 472.237
3.72113, -128.481, -128.84
5.80589, -609.42, 172.046
4.21574, -422.196, -187.576
7.27146, 209.164, -266.95
2.60828, 358.796, 527.333
4.54979, -676.126, 661.247
2.55789, 338.209, -494.445
3.04964, 518.939, 206.598
5.28259, -501.592, 214.348
4.45466, 100.04, -188.587
7.20539, 48.892, -135.445
2.55572, 253.208, 92.3098
6.22897, -67.3197, -379.07
3.84293, 344.539, 50.1525
4.27153, -526.412, -404.585
3.45835, -271.163, 628.539
5.14832, 239.208, 308.255
4.39478, 20.3409, -453.043
3.16407, -88.2279, -332.371
4.26563, -150.585, -344.99
4.2497, 676.57, 560.938
7.41084, 395.271, 31.749
5.25961, -60.4749, -82.8813
4.99918, -88.9032, -392.23
3.58531, -566.996, 179.498
4.37311, -110.659, -293.515
6.78251, -481.734, -475.825
6.45578, 568.57, -444.551
3.9204, -362.442, 488.124
5.07645, 301.835, 291.88
6.79238, -188.678, -162.945
7.07844, -382.743, -202.256
7.48941, 17.0147, 451.091
6.53177, 31.9393, -99.8174
5.22718, -385.995, -198.587
7.3461, 10.2041, -417.916
5.31931, -569.128, 216.652
4.03031, -352.675, 506.587
5.41853, 648.777, 619.669
2.91197, 138.67, -111.535
5.47382, 203.928, 167.256
3.31968, -524.973, -391.019
6.46527, -522.723, -404.98
2.95373, 699.169, 397.963
6.3072, -545.194, -336.651
6.83996, -126.851, -120.244
6.40105, -23.1215, -344.773
6.61399, 539.01, 542.95
6.70974, 287.873, 144.204
4.48328, 43.3276, 24.9138
6.508, -77.0988, 39.5333
6.56811, 246.373, 122.498
5.43493, -301.051, -115.363
4.64621, 438.566, -114.1
2.5002, -121.657, -316.291
5.31153, -453.736, 156.037
6.22632, 260.006, 18.4736
3.89846, 494.484, 224.951
2.93406, -481.357, 556.917
3.5733, 585.465, -518.009
3.93296, -524.301, 543.113
4.86595, -395.487, 458.08
