6.27803, -711.141, -821.263
3.5948, 38.7528, -187.35
5.89648, 358.618, -817.269
5.09708, -231.101, 817.033
2.76731, -914.539, 653.697
2.53849, 333.655, 26.1024
4.58743, -734.176, -206.886
7.15218, 166.15, 371.214
2.95982, -1.07819, 664.875
6.00595, -164.351, 248.815
3.81226, 589.72, 804.442
4.14117, 464.873, -816.068
7.45519, 402.646, 206.824
7.41275, -515.161, -260.36
5.75759, 437.54, 390.092
6.92354, 243.909, -758.57
6.33247, -199.793, -510.935
3.87453, -513.228, -90.5208
4.93259, -623.763, -294.998
2.80282, 784.81, 768.623
5.08146, -15.3297, 677.811
4.96988, 848.799, -400.663
7.23882, -676.878, -509.962
4.42071, -55.5405, -747.394
5.14874, 807.188, -487.374
2.75042, 748.86, -2.8683
6.63909, 507.116, 513.495
5.94228, -774.827, -658.215
6.18112, 284.142, 718.432
6.94286, 872.022, 450.589
4.25508, -346.292, -532.299
6.72991, 185.639, -1.03976
3.84659, 554.973, -120.414
4.83959, 70.865, -206.079
3.2686, -639.27, -468.866
2.66527, 582.763, 148.126
7.2768, 5.03906, 71.4267
6.95369, 128.575, 426.243
3.29884, 576.278, 172.45
3.15214, 425.818, -550.095
2.515, -444.682, -763.224
6.0491, -779.473, -193.522
3.40448, -477.283, 767.511
5.76029, 747.775, -295.229
4.42907, 408.761, -698.419
3.23766, 43.2275, -162.603
5.45054, 604.393, 51.6339
3.24076, 171.577, 822.443
3.2091, -153.173, 862.083
4.94257, -438.308, 96.5547
3.13015, 781.59, -37.3297
5.64635, -300.876, -536.781
5.60817, 260.818, -643.835
4.88216, -517.828, 554.629
2.64188, -419.42, -169.39
3.21011, -41.998, 643.703
3.15594, -214.184, 789.412
3.31099, -762.543, 706.609
3.76529, -222.984, -730.533
4.77654, 554.879, -691.027
6.54472, -72.8935, -272.121
3.57624, 279.632, 709.378
3.75063, 723.63, 361.286
5.02978, -111.327, 667.647
6.27922, 564.821, 143.874
5.66369, 797.006, -85.9891
5.9449, 592.558, -109.58
7.27207, 873.051, 426.652
5.18713, -440.352, 649.823
4.57014, -664.499, -11.0287
4.70019, 671.66, 145.794
6.07821, 678.029, 437.914
6.20858, 346.012, 541.905
5.12494, 716.744, -892.957
6.06711, -767.99, -99.398
5.91025, 362.156, -7.42959
6.82941, 799.427, -549.327
3.19597, -15.306, 675.753
3.57766, 840.684, -154.504
5.0733, -312.869, -142.624
4.83766, -63.387, 631.798
3.55759, -237.046, 606.927
5.65244, -643.014, 889.709
2.5044, -848.132, 186.259
4.09589, 390.921, 478.607
5.90281, 312.472, -62.8346
6.0446, 614.286, -529.935
2.90869, -744.182, 572.505
3.56926, 268.419, 446.81
4.44412, -758.011, -548.054
4.44927, 801.572, 803.984
3.92018, 344.95, -457.951
4.6123, 502.981, 483.096
2.55658, -609.939, -469.631
3.72027, 843.679, -682.421
4.49072, -692.965, 601.539
6.64177, -711.136, 236.95
3.78584, 796.734, -662.954
3.59705, -700.182, -497.794
6.47385, 313.667, 300.57
5.8476, 427.017, 378.497
5.49108, -836.788, 258.764
5.99917, -338.739, -516.442
5.13062, 522.53, -699.494
4.14833, 230.341, 131.224
3.30844, -766.141, 313.142
6.56633, 656.956, 2.47824
4.08004, 406.724, 197.644
4.05369, -5.32803, -704.498
4.65424, 53.4815, 124.714
4.46509, -134.227, -534.279
4.43916, 64.3207, -182.604
4.34871, -679.114, -504.545
5.88118, 318.183, -479.692
6.10384, 316.021, 10.811
7.20082, -33.2237, 835.57
5.08573, -70.6821, -432.616
5.5282, -158.34, 284.362
5.85049, -619.237, 853.129
5.11404, 46.1496, -183.523
3.87105, -843.685, 609.483
7.08924, 161.175, 310.967
3.73367, 798.554, -440.692
4.77876, 319.58, 551.63
3.30374, -849.513, 617.518
4.68319, 279.331, 284.06
7.45767, 417.349, 132.273
6.26931, -392.229, 381.085
4.97846, -814.873, -586.987
7.01651, -611.301, -690.298
4.68213, 500.881, 464.825
5.09239, 127.395, -848.489
4.44866, 119.517, -705.041
5.63431, -163.946, -494.536
5.19331, 308.911, 245.42
4.35955, 600.716, -453.735
2.54674, -317.226, 317.86
6.3794, 31.6281, -676.922
2.85317, -820.956, -542.722
3.98511, 373.68, -666.255
