6.27803, -616.078, -468.699
3.5948, 163.17, -177.23
5.89648, 339.021, -583.48
5.09708, -229.185, 653.438
2.76731, -735.683, 635.964
2.53849, 248.914, -41.7408
4.58743, -602.695, -218.254
7.15218, 241.496, 326.823
2.95982, 70.3796, 483.916
6.00595, -168.677, 175.92
3.81226, 553.171, 662.474
4.14117, 420.921, -634.882
7.45519, 291.85, 176.746
7.41275, -534.237, -239.316
5.75759, 260.925, 342.232
6.92354, 215.097, -595.728
6.33247, -107.846, -371.657
3.87453, -555.895, -119.221
4.93259, -472.72, -194.948
2.80282, 722.107, 775.298
5.08146, -73.305, 588.869
4.96988, 668.152, -449.523
7.23882, -601.691, -479.948
4.42071, -34.4273, -571.896
5.14874, 705.775, -414.166
2.75042, 676.21, 14.3832
6.63909, 403.91, 408.389
5.94228, -589.5, -515.626
6.18112, 213.456, 631.116
6.94286, 704.457, 448.342
4.25508, -295.778, -439.358
6.72991, 264.766, 21.4927
3.84659, 467.878, -80.9575
4.83959, 28.1717, -176.837
3.2686, -627.933, -546.308
2.66527, 487.232, 130.204
7.2768, 76.678, 56.8015
6.95369, 171.72, 344.823
3.29884, 481.581, 105.87
3.15214, 336.492, -518.703
2.515, -445.696, -655.006
6.0491, -596.995, -197.024
3.40448, -410.412, 609.689
5.76029, 628.842, -279.694
4.42907, 330.53, -581.737
3.23766, 69.6874, -213.758
5.45054, 517.647, 4.21594
3.24076, 88.2645, 638.417
3.2091, -141.416, 643.417
4.94257, -374.933, -11.9955
3.13015, 656.165, -60.5473
5.64635, -260.011, -433.066
5.60817, 262.162, -432.223
4.88216, -458.565, 588.382
2.64188, -379.827, -133.894
3.21011, 103.534, 583.967
3.15594, -188.197, 693.719
3.31099, -726.414, 611.943
3.76529, -140.559, -543.108
4.77654, 407.199, -640.346
6.54472, -12.5524, -199.252
3.57624, 218.658, 613.744
3.75063, 613.261, 334.411
5.02978, -31.9813, 630.205
6.27922, 472.549, 101.03
5.66369, 627.435, -48.2608
5.9449, 499.801, -72.5607
7.27207, 681.749, 439.825
5.18713, -446.894, 552.039
4.57014, -525.179, -126.492
4.70019, 427.181, 118.947
6.07821, 575.357, 404.891
6.20858, 249.138, 323.04
5.12494, 692.694, -744.006
6.06711, -577.804, -174.33
5.91025, 272.251, 24.4563
6.82941, 706.138, -419.769
3.19597, -109.566, 576.389
3.57766, 703.252, -132.917
5.0733, -232.904, -184.237
4.83766, 74.6464, 515.719
3.55759, -237.937, 598.12
5.65244, -569.728, 717.178
2.5044, -676.609, 259.059
4.09589, 283.57, 392.355
5.90281, 302.31, 20.6211
6.0446, 506.406, -425.587
2.90869, -689.989, 510.593
3.56926, 321.764, 383.585
4.44412, -604.439, -596.17
4.44927, 690.777, 703.926
3.92018, 250.197, -444.378
4.6123, 449.326, 401.869
2.55658, -615.075, -519.253
3.72027, 770.945, -660.949
4.49072, -653.794, 522.121
6.64177, -719.554, 234.801
3.78584, 765.412, -691.626
3.59705, -637.444, -541.444
6.47385, 291.641, 358.678
5.8476, 313.639, 320.69
5.49108, -626.676, 247.936
5.99917, -266.122, -421.331
5.13062, 440.32, -629.349
4.14833, 317.355, 140.178
3.30844, -818.349, 219.495
6.56633, 490.379, -40.8148
4.08004, 219.272, 146.563
4.05369, -57.5404, -528.28
4.65424, 5.99538, 35.676
4.46509, -155.059, -568.152
4.43916, -3.99951, -175.313
4.34871, -504.362, -424.532
5.88118, 245.131, -446.833
6.10384, 226.182, 0.314992
7.20082, 3.91264, 640.325
5.08573, -211.507, -407.845
5.5282, -149.539, 203.471
5.85049, -563.44, 721.698
5.11404, 81.5946, -134.781
3.87105, -671.527, 562.425
7.08924, 244.939, 304.503
3.73367, 707.004, -445.118
4.77876, 256.612, 326.541
3.30374, -704.461, 611.997
4.68319, 162.892, 252.84
7.45767, 276.165, 143.318
6.26931, -320.528, 388.58
4.97846, -567.569, -499.168
7.01651, -626.637, -469.332
4.68213, 430.693, 417.641
5.09239, 96.1274, -569.038
4.44866, 153.128, -531.156
5.63431, -173.781, -323.031
5.19331, 296.45, 127.321
4.35955, 463.083, -432.843
2.54674, -239.409, 252.779
6.3794, 26.5991, -573.878
2.85317, -574.563, -540.002
3.98511, 329.338, -573.631
4.78581, -43.9964, -561.185
3.25156, -93.4342, -45.781
5.97819, 493.406, -386.013
4.15587, 283.263, 139.525
5.21197, 749.18, -701.487
2.64678, 641.799, -785.339
5.38086, 94.9782, -147.371
5.18133, 233.477, 290.539
7.36678, -624.641, -596.251
5.57063, -238.969, -434.198
5.26431, -694.167, 213.263
6.69051, -217.552, 667.775
3.75764, -479.113, 587.345
6.98957, 467.891, -72.0921
5.97428, 476.574, -396.285
5.82752, -417.649, -124.027
3.06838, -647.738, -518.807
3.37987, -633.453, 247.972
2.91253, -77.8902, 101.374
6.68103, -92.864, 261.197
2.64818, 679.81, -693.983
6.34719, -18.0813, -559.341
4.29829, -421.596, 587.352
6.24626, 62.2579, 471.312
6.28385, 298.066, 69.9193
3.60834, -433.827, -618.647
5.58305, 325.918, 111.263
3.66846, -339.362, -142.884
6.22052, -722.345, 242.87
5.80997, -580.707, -507.459
4.9209, 734.727, -644.912
2.58972, 667.849, 75.2173
4.98291, 252.471, 124.477
5.09587, 111.463, -561.714
4.71395, -675.617, 343.596
4.14528, -50.1099, 646.276
3.52671, 370.482, -73.8543
7.19863, -130.823, -415.284
2.85168, -496.792, 637.073
3.30042, 41.454, -586.614
6.70788, -540.595, -97.0339
4.13614, -220.228, -167.233
6.85942, 208.128, 288.763
5.99896, 569.168, 515.209
5.52801, 649.474, -121.442
4.77536, 95.355, -184.831
2.91543, -409.643, -220.672
3.94883, 37.6277, -108.177
6.51009, -647.054, -449.767
6.81821, 253.48, -3.26354
3.81831, 283.717, -477.966
4.79881, -616.937, -165.829
4.95672, 468.24, -405.513
5.82344, -446.059, -615.849
7.31738, -482.929, -235.477
7.23022, 448.763, -637.992
2.81902, 262.416, -473.92
5.04829, -453.89, -238.258
6.13222, 698.614, 416.38
5.65882, 384.074, -181.734
3.26658, -753.787, -744.158
5.09652, -669.02, 343.852
3.52281, -387.421, 531
6.03231, 388.018, -647.283
6.05786, -375.522, -149.339
3.66304, -319.581, -160.726
6.80594, 128.478, -266.716
2.67122, -0.999705, 643.57
6.26587, -646.623, 235.147
4.14789, 480.197, 126.633
4.65309, -105.339, -352.095
7.33455, 629.317, -81.1339
4.05803, 607.992, 519.066
5.69762, 690.135, -520.341
5.95386, 645.053, -59.4054
5.36403, 18.6965, 535.809
6.60667, 729.837, -599.866
4.21807, -571.915, -506.795
5.09387, -607.76, -474.709
6.78438, 86.8942, -633.582
6.18587, 268.774, 73.5725
3.45992, -666.9, 129.863
2.83145, -295.962, 282.994
3.60828, 729.138, -631.405
3.33656, -17.5989, -119.222
6.31172, 328.573, -585.5
5.44905, -666.12, 173.56
4.65223, 768.012, 728.64
7.09618, 543.167, 7.62278
5.09668, 310.615, 161.489
7.38058, -571.011, -38.2326
5.15714, -370.852, 7.84194
2.98716, 340.719, 106.269
5.83983, 282.775, 124.494
5.44444, 287.373, -0.521785
5.01137, -521.554, -144.471
2.75808, -656.437, 149.149
2.6753, -107.37, -218.501
4.41484, -627.236, -537.8
5.55555, 333.819, 114.283
5.06574, 597.442, 689.254
5.98498, 234.118, 48.5754
4.89891, -16.4354, -96.0018
3.88323, 113.263, 391.691
6.01685, -370.194, 78.4569
3.67701, 674.636, -59.5599
6.41501, -43.0344, -161.224
6.60589, 198.923, 574.156
3.21842, -419.916, -63.6144
5.75757, -416.496, 579.712
3.87677, 829.95, -656.168
7.26215, -436.597, 563.306
4.58238, -544.888, -76.6311
3.03869, -133.823, 184.21
4.70633, -704.783, 483.117
6.28811, -392.601, -179.929
2.77803, -425.828, -191.358
3.51241, -9.58146, 39.3997
6.82305, 747.236, -628.078
6.52456, -163.883, -78.5587
2.78861, -602.767, -543.555
4.40304, -80.5625, -555.768
4.56124, 32.1712, 574.524
2.80071, -210.173, 253.342
7.09746, 584.655, 531.913
3.35398, 564.326, 661.826
6.51634, -644.198, 215.995
3.88599, 545.783, -1.28026
4.44586, 126.594, 689.286
7.19936, 12.8376, 635.089
6.24573, 23.201, -178.912
3.44774, -439.332, 579.743
6.89581, 244.162, 355.977
6.8953, 326.17, -650.173
3.30515, -620.17, -226.967
5.87346, -545.878, -196.474
6.89096, 429.083, 111.07
6.98262, 308.611, 389.335
3.06535, -83.8513, 572.837
5.93789, -194.613, -251.131
3.21651, -555.58, -457.102
3.6901, 231.743, 44.7052
5.64383, 664.035, -116.583
4.312, 614.179, 332.152
4.64437, 692.176, 485.74
4.91936, -32.6789, -574.873
6.20379, 69.24, -173.389
3.23098, -486.038, 512.726
7.36238, -556.247, -498.512
7.3158, -525.037, -248.352
3.14741, -322.493, 632.141
5.3784, -138.568, -399.398
4.66439, 68.399, -183.025
5.50066, -234.529, -190.596
5.85098, -541.863, -132.731
4.5137, 439.539, 754.039
6.46691, 662.841, 490.93
4.89889, -583.611, -184.569
5.72449, 296.196, 126.08
4.28836, -235.89, 619.51
5.96794, -194.822, -228.309
5.83428, -434.979, -533.854
3.22071, -473.618, 576.241
7.10415, -666.375, 234.71
4.22228, -9.9652, -180.915
6.66824, -271.425, -457.621
2.74349, 310.96, -504.796
3.27936, -262.747, -115.607
2.55765, 286.857, 390.435
3.94327, 22.5922, 536.148
5.07295, -264.813, -179.453
3.65948, 608.419, 427.859
2.75022, -217.787, -31.0568
5.33091, -588.456, -478.1
6.69774, 39.2779, 612.121
4.28763, -595.714, -547.704
4.3452, 141.878, 685.51
7.22226, 231.417, 36.7623
4.72425, -559.152, -199.682
6.82086, 285.122, 228.287
5.82654, -563.616, -463.535
5.79297, 111.833, 536.182
7.10736, -794.272, 760.077
5.11536, 756.066, -681.939
5.45229, 347.19, -417.674
5.79944, 637.18, 553.192
4.24765, 278.667, 391.765
