6.27803, -569.066, -396.464
3.5948, 172.174, -165.89
5.89648, 331.125, -490.871
5.09708, -207.585, 607.968
2.76731, -656.205, 620.845
2.53849, 215.074, -23.2414
4.58743, -541.874, -225.08
7.15218, 260.77, 287.024
2.95982, 78.3881, 432.44
6.00595, -147.211, 162.575
3.81226, 548.071, 633.012
4.14117, 416.059, -561.256
7.45519, 268.741, 182.024
7.41275, -494.834, -218.365
5.75759, 207.962, 312.104
6.92354, 209.448, -539.426
6.33247, -133.114, -318.102
3.87453, -520.304, -99.1776
4.93259, -452.807, -171.259
2.80282, 716.926, 731.164
5.08146, -65.7806, 567.865
4.96988, 662.221, -442.424
7.23882, -589.703, -544.532
4.42071, 11.9199, -534.1
5.14874, 669.151, -416.894
2.75042, 638.125, 7.36099
6.63909, 372.037, 377.101
5.94228, -545.433, -507.9
6.18112, 186.18, 584.197
6.94286, 640.813, 446.358
4.25508, -252.395, -432.372
6.72991, 295.464, 47.9388
3.84659, 441.349, -35.8905
4.83959, 33.7544, -204.557
3.2686, -581.894, -540.008
2.66527, 433.845, 100.349
7.2768, 93.0465, 37.9343
6.95369, 212.338, 315.836
3.29884, 442.11, 117.31
3.15214, 299.339, -530.202
2.515, -476.062, -593.421
6.0491, -553.333, -170.218
3.40448, -427.679, 564.687
5.76029, 591.978, -279.944
4.42907, 295.976, -551.109
3.23766, 118.448, -187.098
5.45054, 501.261, -4.04659
3.24076, 85.728, 588.745
3.2091, -122.464, 564.272
4.94257, -366.413, -43.3624
3.13015, 583.081, -70.6618
5.64635, -221.344, -402.151
5.60817, 287.751, -397.874
4.88216, -446.427, 581.696
2.64188, -365.405, -139.609
3.21011, 142.138, 557.402
3.15594, -175.394, 636.34
3.31099, -692.678, 582.137
3.76529, -123.371, -475.583
4.77654, 363.704, -588.592
6.54472, -0.632896, -145.959
3.57624, 178.763, 587.397
3.75063, 579.575, 320.824
5.02978, 5.45783, 618.735
6.27922, 447.578, 119.634
5.66369, 585.975, -63.9975
5.9449, 441.82, -43.0619
7.27207, 643.812, 448.271
5.18713, -407.698, 586.983
4.57014, -528.274, -146.218
4.70019, 375.581, 124.439
6.07821, 550.811, 400.166
6.20858, 240.164, 274.332
5.12494, 698.121, -678.538
6.06711, -513.185, -218.703
5.91025, 208.566, 26.5744
6.82941, 658.688, -371.939
3.19597, -103.204, 572.841
3.57766, 649.353, -93.9941
5.0733, -222.534, -198.251
4.83766, 104.712, 484.111
3.55759, -219.174, 615.654
5.65244, -532.385, 669.671
2.5044, -621.805, 216.307
4.09589, 256.674, 356.983
5.90281, 284.752, 50.2776
6.0446, 466.09, -374.397
2.90869, -655.7, 491.839
3.56926, 296.889, 345.428
4.44412, -559.933, -541.733
4.44927, 672.236, 687.276
3.92018, 232.686, -442.402
4.6123, 418.116, 380.849
2.55658, -559.398, -452.843
3.72027, 726.855, -623.655
4.49072, -640.639, 487.473
6.64177, -628.208, 235.051
3.78584, 736.637, -710.752
3.59705, -621.049, -521.34
6.47385, 253.498, 364.418
5.8476, 244.687, 290.136
5.49108, -638.67, 224.628
5.99917, -244.402, -405.516
5.13062, 409.22, -602.7
4.14833, 335.125, 144.49
3.30844, -794.89, 185.651
6.56633, 454.674, -69.1301
4.08004, 215.677, 118.297
4.05369, -30.1309, -462.4
4.65424, -13.7375, 25.1573
4.46509, -135.324, -551.42
4.43916, 1.66132, -163.545
4.34871, -489.584, -420.787
5.88118, 234.325, -441.454
6.10384, 214.445, 43.0646
7.20082, 2.46085, 563.819
5.08573, -226.807, -385.207
5.5282, -122.743, 164.424
5.85049, -539.97, 647.595
5.11404, 94.6055, -183.798
