6.27803, -734.802, -985.116
3.5948, 54.7209, -98.6774
5.89648, 363.694, -899.637
5.09708, -246.238, 887.379
2.76731, -941.15, 647.761
2.53849, 339.838, 47.1718
4.58743, -844.725, -231.939
7.15218, 179.568, 382.51
2.95982, 47.721, 691.788
6.00595, -161.175, 317.715
3.81226, 534.586, 807.92
4.14117, 471.156, -896.702
7.45519, 507.619, 255.985
7.41275, -492.046, -254.437
5.75759, 500.566, 440.808
6.92354, 261.325, -845.538
6.33247, -120.03, -452.102
3.87453, -496.399, -59.5127
4.93259, -663.743, -288.515
2.80282, 820.201, 773.291
5.08146, 4.4711, 796.157
4.96988, 961.47, -364.389
7.23882, -809.732, -469.991
4.42071, -13.2618, -835.638
5.14874, 818.884, -453.34
2.75042, 865.583, -49.8167
6.63909, 546.361, 542.322
5.94228, -951.194, -741.819
6.18112, 258.713, 733.133
6.94286, 971.845, 448.532
4.25508, -367.596, -537.663
6.72991, 182.841, 25.3543
3.84659, 664.367, -164.558
4.83959, 64.8585, -184.89
3.2686, -645.165, -442.437
2.66527, 623.263, 139.556
7.2768, -13.9323, 83.295
6.95369, 111.33, 490.343
3.29884, 673.397, 244.209
3.15214, 427.913, -570.005
2.515, -453.873, -813.5
6.0491, -927.665, -174.62
3.40448, -499.911, 858.271
5.76029, 770.263, -356.907
4.42907, 369.788, -697.6
3.23766, -13.6602, -239.848
5.45054, 669.041, 169.479
3.24076, 140.272, 908.719
3.2091, -179.94, 957.482
4.94257, -489.081, 124.154
3.13015, 889.013, -63.857
5.64635, -354.009, -592.381
5.60817, 297.875, -737.495
4.88216, -493.62, 596.25
2.64188, -554.374, -256.892
3.21011, -130.123, 801.715
3.15594, -183.083, 884.082
3.31099, -827.607, 753.524
3.76529, -266.584, -845.566
4.77654, 572.02, -749.646
6.54472, -93.1173, -298.305
3.57624, 301.181, 851.589
3.75063, 819.069, 366.539
5.02978, -59.1182, 718.718
6.27922, 638.482, 164.131
5.66369, 900.948, -64.9131
5.9449, 608.058, -133.132
7.27207, 963.449, 416.772
5.18713, -418.162, 725.755
4.57014, -779.455, 30.5641
4.70019, 750.777, 160.538
6.07821, 732.867, 457.288
6.20858, 402.668, 592.843
5.12494, 768.421, -956.055
6.06711, -859.998, -75.5837
5.91025, 331.85, -21.074
6.82941, 829.64, -596.037
3.19597, 80.9769, 768.298
3.57766, 960.217, -103.648
5.0733, -358.619, -117.172
4.83766, -109.272, 731.584
3.55759, -262.576, 608.657
5.65244, -689.62, 968.463
2.5044, -967.052, 195.027
4.09589, 449.889, 540.781
5.90281, 364.656, -136.096
6.0446, 667.284, -583.833
2.90869, -805.091, 651.018
3.56926, 252.658, 512.961
4.44412, -829.503, -569.183
4.44927, 912.18, 905.377
3.92018, 380.166, -460.223
4.6123, 559.527, 546.335
2.55658, -615.851, -435.96
3.72027, 929.79, -622.766
4.49072, -713.044, 656.942
6.64177, -649.857, 200.338
3.78584, 972.72, -696.032
3.59705, -800.03, -535.431
6.47385, 386.806, 267.685
5.8476, 497.882, 390.406
5.49108, -886.333, 288.324
5.99917, -369.818, -535.944
5.13062, 529.931, -755.56
4.14833, 188.968, 109.578
3.30844, -716.016, 398.008
6.56633, 714.642, -26.5749
4.08004, 482.128, 115.547
4.05369, 48.7797, -740.569
4.65424, 30.3775, 151.999
4.46509, -250.16, -480.278
4.43916, -55.8009, -141.688
4.34871, -829.266, -446.548
5.88118, 342.323, -496.278
6.10384, 446.249, 28.5577
7.20082, -69.6722, 888.765
5.08573, -80.0007, -359.052
5.5282, -190.557, 323.534
5.85049, -687.673, 988.617
5.11404, 76.6357, -303.326
3.87105, -936.782, 629.811
7.08924, 98.4361, 283.845
3.73367, 925.473, -455.535
4.77876, 378.986, 676.66
3.30374, -949.273, 648.182
4.68319, 409.352, 401.524
7.45767, 487.649, 182.236
6.26931, -436.21, 390.219
4.97846, -976.531, -651.927
7.01651, -652.701, -828.682
4.68213, 491.255, 555.216
5.09239, 166.347, -974.458
4.44866, 88.5534, -853.663
5.63431, -215.707, -568.028
5.19331, 409.232, 318.523
4.35955, 633.862, -436.653
2.54674, -372.602, 367.575
6.3794, 39.6094, -782.251
2.85317, -883.577, -564.332
3.98511, 440.861, -680.043
4.78581, -42.2106, -886.904
3.25156, -108.62, 38.0985
5.97819, 671.002, -434.405
4.15587, 368.662, 153.736
5.21197, 965.649, -873.912
2.64678, 728.012, -961.284
5.38086, -13.5312, -233.73
5.18133, 364.607, 471.546
7.36678, -766.683, -919.699
5.57063, -300.504, -612.031
5.26431, -739.15, 204.044
6.69051, -264.917, 895.728
3.75764, -505.168, 918.687
6.98957, 619.6, -126.122
5.97428, 502.406, -494.319
5.82752, -473.798, -93.7518
3.06838, -576.943, -785.842
3.37987, -970.741, 96.4351
2.91253, -136.687, 188.682
6.68103, -242.588, 365.943
2.64818, 926.951, -772.066
6.34719, -6.19662, -843.571
4.29829, -512.507, 865.077
6.24626, 11.3847, 524.102
6.28385, 363.763, 337.046
3.60834, -535.596, -915.337
5.58305, 304.891, 133.535
3.66846, -549.974, -246.067
6.22052, -671.962, 298.916
5.80997, -903.269, -683.61
4.9209, 925.423, -750.964
2.58972, 828.871, 231.653
4.98291, 447.477, 198.516
5.09587, -100.187, -877.028
4.71395, -861.097, 534.413
4.14528, -55.3735, 939.411
3.52671, 482.13, -105.537
7.19863, -237.334, -641.173
2.85168, -492.167, 923.74
3.30042, 50.824, -730.313
6.70788, -779.32, 30.7713
4.13614, -166.215, -276.775
6.85942, 170.452, 428.825
5.99896, 667.895, 514.885
5.52801, 866.543, -217.147
4.77536, 80.6478, -240.159
2.91543, -497.949, -201.812
3.94883, -49.8056, -121.993
6.51009, -580.128, -777.66
6.81821, 344.414, 50.0166
3.81831, 417.978, -508.276
4.79881, -833.426, -238.052
4.95672, 611.972, -524.536
5.82344, -466.211, -980.966
7.31738, -628.317, -167.512
7.23022, 573.492, -750.303
2.81902, 213.389, -653.972
5.04829, -436, -293.918
6.13222, 666.006, 670.533
5.65882, 593.886, -335.016
3.26658, -911.901, -907.549
5.09652, -866.286, 526.358
3.52281, -551.732, 848.068
6.03231, 401.497, -819.267
6.05786, -469.173, -26.4691
3.66304, -562.334, -231.539
6.80594, -52.2951, -128.716
2.67122, -106.332, 942.072
6.26587, -935.512, 64.4752
4.14789, 633.423, 161.283
4.65309, 67.7128, -529.275
7.33455, 955.144, -195.952
4.05803, 732.355, 690.657
5.69762, 969.518, -692.941
5.95386, 879.12, -58.1234
5.36403, 69.4225, 624.242
6.60667, 896.704, -690.242
4.21807, -892.294, -673.953
5.09387, -823.115, -765.578
6.78438, 121.371, -942.949
6.18587, 334.555, 59.7694
3.45992, -908.205, 373.316
2.83145, -307.85, 337.198
3.60828, 844.082, -712.473
3.33656, 167.06, -224.709
6.31172, 377.913, -918.832
5.44905, -839.584, 417.653
4.65223, 865.339, 863.997
7.09618, 656.233, 12.4727
5.09668, 443.829, 183.129
7.38058, -682.16, -26.6185
5.15714, -452.035, 143.536
2.98716, 334.656, 383.709
5.83983, 209.233, 100.835
5.44444, 140.794, -25.7043
5.01137, -692.97, -121.97
2.75808, -923.731, 453.592
2.6753, -349.45, 39.2454
4.41484, -791.601, -529.041
5.55555, 181.662, 98.5023
5.06574, 542.429, 868.48
5.98498, 307.989, -25.637
4.89891, -22.4203, -187.124
3.88323, 67.6714, 424.089
6.01685, -437.963, 205.843
