6.27803, -579.208, -412.204
3.5948, 169.464, -169.594
5.89648, 333.245, -515.781
5.09708, -210.013, 618.275
2.76731, -679.173, 628.017
2.53849, 223.693, -28.9533
4.58743, -561.929, -220.811
7.15218, 257.36, 305.478
2.95982, 74.8759, 445.415
6.00595, -155.2, 165.752
3.81226, 548.941, 642.841
4.14117, 415.506, -579.474
7.45519, 276.345, 182.146
7.41275, -514.646, -225.928
5.75759, 222.009, 326.306
6.92354, 210.76, -556.51
6.33247, -126.078, -330.856
3.87453, -535.711, -100.874
4.93259, -458.322, -177.252
2.80282, 720.842, 748.971
5.08146, -65.0467, 574.278
4.96988, 663.018, -446.795
7.23882, -598.974, -522.165
4.42071, -1.54601, -539.817
5.14874, 681.091, -417.018
2.75042, 650.213, 9.69333
6.63909, 384.697, 385.751
5.94228, -556.623, -514.956
6.18112, 192.082, 597.471
6.94286, 664.201, 447.199
4.25508, -266.747, -435.995
6.72991, 285.882, 42.5313
3.84659, 453.032, -48.9378
4.83959, 30.454, -199.576
3.2686, -593.331, -544.493
2.66527, 455.526, 106.366
7.2768, 85.0545, 46.9357
6.95369, 197.486, 326.003
3.29884, 452.435, 112.401
3.15214, 311.117, -528.037
2.515, -467.756, -613.419
6.0491, -568.797, -178.231
3.40448, -418.238, 581.888
5.76029, 601.689, -278.754
4.42907, 308.68, -561.133
3.23766, 105.843, -199.704
5.45054, 505.766, 4.97296
3.24076, 88.3031, 607.215
3.2091, -132.156, 587.534
4.94257, -371.263, -39.4788
3.13015, 613.974, -65.5346
5.64635, -234.021, -411.262
5.60817, 280.39, -405.954
4.88216, -451.81, 588.103
2.64188, -369.189, -136.885
3.21011, 128.676, 565.473
3.15594, -178.693, 654.34
3.31099, -707.384, 592.996
3.76529, -128.921, -495.995
4.77654, 375.036, -605.126
6.54472, -2.3621, -156.885
3.57624, 195.405, 600.15
3.75063, 589.159, 326.083
5.02978, -13.143, 620.547
6.27922, 461.181, 116.629
5.66369, 595.137, -61.5475
5.9449, 464.36, -52.1479
7.27207, 651.598, 447.317
5.18713, -409.262, 578.821
4.57014, -525.349, -142.749
4.70019, 395.146, 126.528
6.07821, 557.891, 401.358
6.20858, 232.353, 294.225
5.12494, 697.41, -698.896
6.06711, -534.522, -206.975
5.91025, 225.427, 20.4191
6.82941, 674.692, -383.747
3.19597, -108.551, 572.549
3.57766, 666.471, -105.02
5.0733, -221.888, -197.76
4.83766, 96.1844, 492.676
3.55759, -225.379, 607.095
5.65244, -544.828, 684.094
2.5044, -639.248, 236.057
4.09589, 260.721, 374.745
5.90281, 292.96, 36.0768
6.0446, 478.175, -391.535
2.90869, -667.191, 496.59
3.56926, 304.726, 357.288
4.44412, -569.742, -563.598
4.44927, 680.096, 691.536
3.92018, 232.169, -437.873
4.6123, 428.393, 387.323
2.55658, -580.634, -467.263
3.72027, 744.426, -632.964
4.49072, -643.735, 495.294
