6.27803, -341.594, -317.218
3.5948, 169.435, 5.48163
5.89648, 170.493, -131.927
5.09708, -211.144, 285.517
2.76731, -304.828, 266.612
2.53849, 316.286, 192.027
4.58743, -209.193, -147.114
7.15218, 232.496, -32.6664
2.95982, 116.064, 279.683
6.00595, -27.0343, -69.2094
3.81226, 366.548, 291.518
4.14117, 127.114, -298.733
7.45519, 189.143, 44.4634
7.41275, -289.017, -341.134
5.75759, 283.913, 13.0955
6.92354, 252.7, -236.492
6.33247, -165.673, -153.251
3.87453, -224.654, -384.794
4.93259, -286.954, -256.488
2.80282, 424.131, 353.965
5.08146, 41.506, 378.122
4.96988, 341.994, -378.136
7.23882, -250.525, -487.178
4.42071, -71.8366, -134.882
5.14874, 378.994, -421.834
2.75042, 204.954, -30.5943
6.63909, 300.761, -84.957
5.94228, -352.089, -436.714
6.18112, 32.6958, 278.924
6.94286, 377.367, 411.3
4.25508, -121.822, -204.714
6.72991, 205.512, 14.636
3.84659, 69.6665, 68.1828
4.83959, 48.5669, -115.27
3.2686, -332.774, -268.92
2.66527, 243.506, -34.0477
7.2768, 270.66, 85.2547
6.95369, 232.691, -69.5772
3.29884, 253.082, 30.4948
3.15214, 199.257, -177.803
2.515, -512.971, -180.772
6.0491, -152.946, -229.204
3.40448, -437.249, 342.047
5.76029, 447.747, -327.708
4.42907, 266.409, -285.406
3.23766, 161.596, 18.0222
5.45054, 223.484, 107.751
3.24076, 41.0194, 226.231
3.2091, 183.634, 153.478
4.94257, -270.627, -296.319
3.13015, 157.05, 73.6467
5.64635, -117.17, -185.709
5.60817, 100.307, -328.352
4.88216, -319.748, 338.326
2.64188, -458.658, -300.245
3.21011, 272.608, 333.069
3.15594, -191.658, 356.23
3.31099, -347.923, 409.6
3.76529, -124.203, -54.7011
4.77654, 83.9699, -198.267
6.54472, 11.5463, -183.518
3.57624, -49.8994, 220.125
3.75063, 327.908, 228.545
5.02978, 116.862, 213.26
6.27922, 215.401, 9.89861
5.66369, 164.201, -27.3252
5.9449, 135.758, 106.565
7.27207, 381.635, 406.049
5.18713, -379.982, 359.283
4.57014, -216.202, -370.233
4.70019, 163.975, 4.80556
6.07821, 443.015, 366.084
6.20858, 225.734, -28.6456
5.12494, 566.562, -298.17
6.06711, -188.935, -177.188
5.91025, 217.754, 29.8886
6.82941, 318.898, -199.365
3.19597, 37.66, 345.224
3.57766, 95.2043, 133.297
5.0733, -82.2334, -178.788
4.83766, -88.2901, 375.306
3.55759, -6.4225, 499.607
5.65244, -328.267, 303.731
2.5044, -468.728, 19.4764
4.09589, 170.499, -7.87465
5.90281, 193.681, -12.9729
6.0446, 203.604, -72.8327
2.90869, -383.274, 420.758
3.56926, 261.055, -31.1328
4.44412, -274.909, -187.714
4.44927, 500.085, 470.147
3.92018, 211.368, -221.012
4.6123, 157.229, 51.042
2.55658, -330.286, -339.268
3.72027, 561.635, -469.816
4.49072, -383.741, 417.5
6.64177, -463.524, 159.029
3.78584, 379.706, -627.422
3.59705, -108.686, -141.32
6.47385, 231.01, -104.835
5.8476, 250.134, -0.865952
5.49108, -421.787, 188.791
5.99917, -36.9401, -253.071
5.13062, 164.281, -203.128
4.14833, 179.151, -14.9993
3.30844, -532.449, 19.1462
