6.27803, -388.127, -362.185
3.5948, 170.906, -90.9264
5.89648, 247.81, -266.445
5.09708, -202.388, 419.305
2.76731, -446.129, 452.932
2.53849, 299.32, 161.664
4.58743, -312.018, -122.966
7.15218, 236.699, 145.445
2.95982, 111.59, 317.308
6.00595, -81.1847, 48.2651
3.81226, 524.208, 445.003
4.14117, 260.884, -386.773
7.45519, 266.714, 55.0093
7.41275, -391.291, -262.033
5.75759, 153.804, 131.907
6.92354, 267.658, -350.53
6.33247, -188.046, -224.361
3.87453, -327.917, -261.426
4.93259, -396.592, -231.76
2.80282, 553.705, 530.344
5.08146, -20.0717, 459.442
4.96988, 496.774, -380.916
7.23882, -379.834, -561.339
4.42071, -11.4303, -371.142
5.14874, 525.011, -424.03
2.75042, 445.937, -34.366
6.63909, 234.715, 123.913
5.94228, -441.367, -486.514
6.18112, 40.8752, 409.638
6.94286, 439.547, 459.293
4.25508, -80.4796, -286.627
6.72991, 271.409, 107.049
3.84659, 313.134, 34.8589
4.83959, 100.016, -152.965
3.2686, -399.424, -393.912
2.66527, 198.41, 115.228
7.2768, 189.786, -19.5676
6.95369, 347.277, 113.419
3.29884, 200.988, 71.45
3.15214, 186.253, -370.995
2.515, -561.32, -342.165
6.0491, -282.679, -186.944
3.40448, -450.095, 395.131
5.76029, 532.209, -317.52
4.42907, 260.841, -336.804
3.23766, 134.552, -69.3219
5.45054, 299.227, -47.8808
3.24076, 8.02291, 362.476
3.2091, 56.2293, 350.391
4.94257, -330.812, -168.828
3.13015, 416.492, -3.29242
5.64635, -103.457, -296.291
5.60817, 276.221, -344.386
4.88216, -350.048, 428.378
2.64188, -410.525, -234.261
3.21011, 235.976, 447.8
3.15594, -195.307, 400.438
3.31099, -491.429, 455.743
3.76529, -99.288, -210.178
4.77654, 183.217, -357.676
6.54472, 40.0352, -100.942
3.57624, 35.5345, 382.164
3.75063, 449.361, 275.438
5.02978, 132.985, 416.094
6.27922, 183.422, 35.1528
5.66369, 392.031, -69.5834
5.9449, 234.921, 134.332
7.27207, 462.152, 482.904
5.18713, -419.92, 523.415
4.57014, -336.015, -294.642
4.70019, 231.789, 62.7502
6.07821, 491.649, 420.239
6.20858, 220.08, 169.792
5.12494, 652.808, -434.4
6.06711, -318.116, -133.691
5.91025, 249.423, 114.539
6.82941, 467.112, -263.443
3.19597, -51.0004, 493.445
3.57766, 331.502, -5.52844
5.0733, -198.156, -150.251
4.83766, 33.4399, 454.017
3.55759, -91.8399, 581.241
5.65244, -416.443, 437.612
2.5044, -565.336, 73.7725
4.09589, 283.601, 141.418
5.90281, 278.63, 65.015
6.0446, 335.234, -222.952
2.90869, -554.433, 453.479
3.56926, 254.541, 83.1138
4.44412, -451.865, -314.462
4.44927, 588.091, 601.731
3.92018, 250.649, -428.975
4.6123, 260.984, 257.822
2.55658, -415.549, -351.851
3.72027, 576.811, -574.046
4.49072, -572.202, 457.267
6.64177, -470.54, 175.564
3.78584, 527.273, -682.126
3.59705, -304.376, -358.127
6.47385, 239.998, 201.264
5.8476, 134.376, 146.613
5.49108, -483.919, 169.615
5.99917, -61.7662, -330.136
5.13062, 259.98, -335.327
4.14833, 304.677, -26.7994
3.30844, -666.305, 83.5128
6.56633, 310.806, -13.4677
4.08004, 334.916, 21.2518
