6.27803, -334.853, -261.885
3.5948, 205.525, 45.0728
5.89648, 139.568, -65.9004
5.09708, -200.277, 251.824
2.76731, -264.359, 195.029
2.53849, 294.16, 185.647
4.58743, -150.616, -187.7
7.15218, 218.323, -45.8715
2.95982, 106.1, 261.236
6.00595, -1.86353, -142.867
3.81226, 315.347, 259.155
4.14117, 101.135, -251.749
7.45519, 164.072, 10.8659
7.41275, -266.533, -328.213
5.75759, 318.653, -15.6116
6.92354, 200.882, -186.421
6.33247, -117.719, -127.361
3.87453, -186.806, -405.125
4.93259, -227.702, -277.435
2.80282, 393.781, 260.864
5.08146, 67.9263, 322.965
4.96988, 302.108, -381.983
7.23882, -196.742, -442.594
4.42071, -136.869, -79.7297
5.14874, 331.087, -409.308
2.75042, 85.3326, 2.05429
6.63909, 307.944, -124.986
5.94228, -310.172, -398.067
6.18112, 47.2235, 220.556
6.94286, 359.505, 364.707
4.25508, -93.2757, -116.189
6.72991, 195.131, -16.7738
3.84659, 1.67072, 43.3726
4.83959, -7.77272, -122.463
3.2686, -262.923, -202.863
2.66527, 249.722, -93.8354
7.2768, 249.562, 127.806
6.95369, 142.618, -102.801
3.29884, 237.293, -10.585
3.15214, 193.394, -123.362
2.515, -478.773, -124.048
6.0491, -84.3118, -191.866
3.40448, -421.013, 333.803
5.76029, 407.396, -333.192
4.42907, 245.88, -255.079
3.23766, 217.304, 59.5113
5.45054, 230.999, 140.741
3.24076, 48.736, 196.959
3.2091, 236.342, 63.1606
4.94257, -255.481, -312.066
3.13015, 38.5033, 68.4359
5.64635, -107.516, -121.441
5.60817, 46.5748, -275.663
4.88216, -317.948, 324.605
2.64188, -453.26, -316.979
3.21011, 284.625, 282.273
3.15594, -177.947, 333.818
3.31099, -284.956, 352.347
3.76529, -124.501, -35.8168
4.77654, 34.4334, -137.427
6.54472, -43.674, -189.109
3.57624, -73.8827, 167.955
3.75063, 276.44, 205.92
5.02978, 110.362, 122.24
6.27922, 232.109, 22.1839
5.66369, 112.604, 20.9639
5.9449, 134.861, 64.2495
7.27207, 335.617, 376.88
5.18713, -352.712, 311.421
4.57014, -185.051, -370.8
4.70019, 81.4749, -37.7043
6.07821, 414.61, 328.229
6.20858, 259.81, -80.8863
5.12494, 515.782, -256.024
6.06711, -100.801, -191.845
5.91025, 141.913, 11.5236
6.82941, 252.543, -175.774
3.19597, 78.1055, 265.736
3.57766, 55.4037, 149.99
5.0733, -25.5467, -217.233
4.83766, -131.245, 325.318
3.55759, 23.7978, 459.612
5.65244, -296.601, 263.054
2.5044, -423.129, 2.76935
4.09589, 133.962, -39.9291
5.90281, 118.613, -28.1277
6.0446, 148.347, 10.3436
2.90869, -321.442, 369.203
3.56926, 196.765, -48.0843
4.44412, -188.912, -161.183
4.44927, 455.681, 412.387
3.92018, 198.823, -138.79
4.6123, 152.673, -54.9821
2.55658, -279.9, -291.255
3.72027, 533.68, -421.176
4.49072, -299.982, 375.82
6.64177, -436.59, 167.914
3.78584, 328.687, -599.919
3.59705, -16.5687, -91.4011
6.47385, 217.178, -182.26
5.8476, 291.691, -52.5757
5.49108, -373.261, 167.251
5.99917, -60.1679, -183.446
5.13062, 126.841, -170.577
4.14833, 142.641, 30.6673
3.30844, -474.344, -2.69656
6.56633, 125.062, 149.98
4.08004, 59.9165, 81.7628
4.05369, 32.5491, -114.078
4.65424, -36.9975, -139.59
4.46509, -17.8218, -134.083
4.43916, 17.5975, -107.485
4.34871, -262.528, -410.359
5.88118, 193.612, -137.851
6.10384, 91.3861, -91.799
7.20082, 102.486, 301.971
