6.27803, -715.263, -841.529
3.5948, 23.8816, -165.314
5.89648, 360.562, -829.398
5.09708, -232.545, 827.233
2.76731, -922.325, 654.271
2.53849, 334.183, 13.8454
4.58743, -743.686, -224.364
7.15218, 164.403, 377.179
2.95982, -11.3616, 673.811
6.00595, -160.81, 255.365
3.81226, 579.794, 814.14
4.14117, 467.022, -825.843
7.45519, 414.401, 215.913
7.41275, -512.916, -260.122
5.75759, 445.018, 396.626
6.92354, 245.672, -767.697
6.33247, -206.113, -501.514
3.87453, -509.509, -87.7866
4.93259, -630.764, -296.725
2.80282, 786.166, 766.428
5.08146, -7.35914, 675.814
4.96988, 861.096, -395.376
7.23882, -695.202, -503.978
4.42071, -55.5399, -764.855
5.14874, 796.854, -485.832
2.75042, 754.405, -13.3593
6.63909, 513.048, 517.044
5.94228, -790.716, -670.387
6.18112, 278.764, 720.096
6.94286, 885.853, 448.095
4.25508, -349.788, -535.586
6.72991, 187.741, 5.41669
3.84659, 551.6, -119.722
4.83959, 64.9378, -222.463
3.2686, -635.735, -468.96
2.66527, 588.034, 160.462
7.2768, 3.40282, 69.0862
6.95369, 127.217, 433.771
3.29884, 585.634, 184.318
3.15214, 429.094, -551.734
2.515, -448.935, -771.561
6.0491, -792.735, -190.651
3.40448, -484.519, 780.047
5.76029, 750.628, -294.56
4.42907, 409.912, -704.555
3.23766, 50.5565, -178.649
5.45054, 604.591, 58.0749
3.24076, 177.367, 836.156
3.2091, -154.112, 874.219
4.94257, -440.585, 100.378
3.13015, 797.327, -35.7916
5.64635, -302.719, -543.681
5.60817, 262.999, -654.106
4.88216, -522.719, 565.55
2.64188, -423.637, -174.771
3.21011, -57.3815, 648.769
3.15594, -210.723, 797.234
3.31099, -764.452, 710.125
3.76529, -227.502, -740.636
4.77654, 554.654, -687.605
6.54472, -75.1353, -275.029
3.57624, 288.557, 721.355
3.75063, 730.751, 364.348
5.02978, -112.501, 671.185
6.27922, 568.827, 145.803
5.66369, 803.204, -79.5241
5.9449, 591.224, -111.263
7.27207, 883.955, 432.809
5.18713, -423.424, 657.038
4.57014, -670.691, -3.33545
4.70019, 682.768, 148.668
6.07821, 683.858, 439.878
6.20858, 351.773, 552.597
5.12494, 723.909, -899.091
6.06711, -777.826, -96.6441
5.91025, 354.777, -12.0378
6.82941, 802.506, -554.438
3.19597, -16.4849, 681.034
3.57766, 852.909, -150.601
5.0733, -318.99, -144.015
4.83766, -72.6564, 646.675
3.55759, -235.881, 606.142
5.65244, -649.73, 901.661
2.5044, -863.454, 174.953
4.09589, 398.402, 485.714
5.90281, 317.136, -71.8376
6.0446, 619.853, -535.563
2.90869, -751.67, 586.103
3.56926, 264.372, 434.8
4.44412, -764.483, -548.667
4.44927, 816.748, 817.407
3.92018, 348.394, -457.004
4.6123, 510.603, 489.011
2.55658, -609.632, -468.357
3.72027, 849.272, -671.643
4.49072, -697.146, 602.921
6.64177, -709.573, 225.068
3.78584, 805.816, -667.844
3.59705, -695.341, -501.706
6.47385, 316.611, 289.947
5.8476, 433.503, 378.561
5.49108, -844.822, 262.064
5.99917, -337.721, -516.017
5.13062, 527.716, -698.581
4.14833, 222.312, 127.622
3.30844, -754.422, 320.838
6.56633, 663.549, -1.02646
4.08004, 414.281, 191.978
4.05369, 0.0521647, -707.317
4.65424, 51.4284, 129.019
4.46509, -138.927, -527.248
4.43916, 55.9016, -165.924
4.34871, -695.11, -516.108
5.88118, 321.228, -487.353
6.10384, 326.343, 20.6998
7.20082, -45.5894, 842.2
5.08573, -72.3052, -423.388
5.5282, -159.031, 290.94
5.85049, -624.742, 862.588
5.11404, 54.4937, -209.697
3.87105, -862.122, 620.287
7.08924, 160.928, 307.261
3.73367, 815.778, -443.378
4.77876, 321.496, 567.604
3.30374, -858.37, 614.555
4.68319, 292.989, 287.065
7.45767, 421.816, 131.187
6.26931, -396.745, 381.835
4.97846, -835.167, -595.978
7.01651, -604.707, -688.957
4.68213, 495.471, 474.205
5.09239, 134.24, -862.99
4.44866, 110.369, -724.264
5.63431, -165.915, -517.94
5.19331, 321.412, 259.384
4.35955, 607.208, -452.78
2.54674, -320.549, 324.191
6.3794, 28.7571, -682.834
2.85317, -821.195, -552.948
3.98511, 375.192, -674.082
4.78581, -30.6432, -754.41
3.25156, -95.5627, 3.54168
5.97819, 611.509, -404.975
4.15587, 377.819, 142.281
5.21197, 889.055, -789.861
2.64678, 717.98, -876.68
5.38086, 39.3306, -164.952
5.18133, 298.701, 444.687
7.36678, -728.769, -816.984
5.57063, -296.206, -526.172
5.26431, -712.107, 195.731
6.69051, -252.674, 832.604
3.75764, -458.058, 808.069
6.98957, 583.298, -137.595
5.97428, 517.189, -464.523
5.82752, -443.965, -58.5431
3.06838, -638.34, -677.559
3.37987, -854.488, 110.473
2.91253, -130.29, 156.741
6.68103, -188.624, 293.254
2.64818, 863.226, -669.201
6.34719, -62.8699, -766.695
4.29829, -483.857, 759.755
6.24626, 33.9054, 519.241
6.28385, 324.18, 277.349
3.60834, -505.672, -813.094
5.58305, 282.12, 120.016
3.66846, -478.149, -230.09
6.22052, -716.535, 247.774
5.80997, -818.396, -654.381
4.9209, 856.203, -653.135
2.58972, 833.547, 150.438
4.98291, 429.505, 131.019
5.09587, 15.5206, -785.416
4.71395, -800.605, 456.95
4.14528, -74.0582, 860.932
3.52671, 452.016, -77.5387
7.19863, -177.816, -473.129
2.85168, -530.241, 783.574
3.30042, 50.3473, -728.284
6.70788, -674.453, -8.27278
4.13614, -189.503, -240.509
6.85942, 203.659, 383.062
5.99896, 622.388, 501.639
5.52801, 832.91, -185.623
4.77536, 27.3203, -177.727
2.91543, -510.472, -189.878
3.94883, 59.7064, -200.418
6.51009, -661.666, -730.252
6.81821, 339.008, 24.6407
3.81831, 370.942, -472.954
4.79881, -719.795, -257.597
4.95672, 527.228, -462.101
5.82344, -453.675, -874.728
7.31738, -597.18, -164.144
7.23022, 515.211, -695.233
2.81902, 228.938, -597.969
5.04829, -544.843, -226.314
6.13222, 680.76, 638.317
5.65882, 501.025, -259.174
3.26658, -856.628, -896.46
5.09652, -797.566, 458.781
3.52281, -493.501, 790.997
6.03231, 364.186, -801.576
6.05786, -471.534, -85.2296
3.66304, -472.507, -232.275
6.80594, 18.0096, -172.923
2.67122, -32.2467, 839.69
6.26587, -843.548, 111.816
4.14789, 578.295, 150.456
4.65309, 11.1595, -461.129
7.33455, 782.413, -187.065
4.05803, 713.802, 606.767
5.69762, 825.979, -697.561
5.95386, 795.47, -37.9782
5.36403, 34.8626, 611.608
6.60667, 854.341, -647.594
4.21807, -826.503, -655.135
5.09387, -736.488, -662.532
6.78438, 104.805, -828.912
6.18587, 332.067, -24.8201
3.45992, -775.228, 349.868
2.83145, -281.924, 314.589
3.60828, 898.702, -711.442
3.33656, 52.5885, -227.656
6.31172, 365.142, -826.243
5.44905, -771.096, 320.831
4.65223, 806.785, 820.777
