6.27803, -734.175, -980.622
3.5948, 50.9748, -96.9754
5.89648, 365.921, -898.127
5.09708, -252.235, 888.759
2.76731, -951.556, 645.261
2.53849, 345.625, 45.312
4.58743, -836.386, -233.059
7.15218, 180.161, 384.782
2.95982, 45.7406, 691.819
6.00595, -163.563, 315.653
3.81226, 535.828, 804.599
4.14117, 470.95, -894.278
7.45519, 503.208, 257.037
7.41275, -489.404, -254.388
5.75759, 498.721, 439.438
6.92354, 260.749, -842.821
6.33247, -120.557, -454.344
3.87453, -490.274, -61.7885
4.93259, -657.288, -282.738
2.80282, 817.401, 769.638
5.08146, 0.552155, 791.13
4.96988, 957.959, -365.165
7.23882, -807.143, -470.64
4.42071, -9.06617, -838.609
5.14874, 815.896, -456.382
2.75042, 865.849, -41.3754
6.63909, 549.835, 542.683
5.94228, -945.926, -739.538
6.18112, 258.625, 732.146
6.94286, 962.134, 443.915
4.25508, -360.153, -536.678
6.72991, 183.037, 24.9807
3.84659, 662.15, -163.587
4.83959, 61.5966, -184.862
3.2686, -642.874, -448.985
2.66527, 631.086, 136.09
7.2768, -15.6931, 85.9281
6.95369, 111.955, 488.476
3.29884, 670.22, 242.521
3.15214, 427.514, -568.687
2.515, -454.791, -812.182
6.0491, -917.515, -174.858
3.40448, -497.696, 854.283
5.76029, 769.295, -354.264
4.42907, 372.561, -697.483
3.23766, -18.259, -236.683
5.45054, 661.504, 167.901
3.24076, 145.387, 906.519
3.2091, -179.107, 954.902
4.94257, -487.07, 122.501
3.13015, 878.975, -58.9712
5.64635, -351.813, -589.973
5.60817, 296.257, -734.812
4.88216, -490.183, 592.534
2.64188, -545.189, -258.061
3.21011, -128.526, 798.774
3.15594, -184.232, 880.847
3.31099, -829.905, 754.078
3.76529, -265.751, -841.864
4.77654, 561.053, -750.787
6.54472, -92.4666, -297.522
3.57624, 300.569, 848.027
3.75063, 818.345, 370.819
5.02978, -59.6286, 717.813
6.27922, 633.351, 157.24
5.66369, 890.728, -62.237
5.9449, 605.493, -124.855
7.27207, 960.344, 421.674
5.18713, -411.096, 723.985
4.57014, -777.827, 26.0815
4.70019, 753.216, 164.016
6.07821, 731.173, 456.638
6.20858, 399.427, 590.306
5.12494, 767.261, -954.302
6.06711, -857.134, -76.2499
5.91025, 330.363, -20.8545
6.82941, 828.595, -594.592
3.19597, 78.7257, 764.78
3.57766, 954.678, -105.11
5.0733, -355.23, -120.479
4.83766, -102.26, 730.667
3.55759, -259.214, 606.735
5.65244, -689.523, 967.643
2.5044, -962.028, 194.324
4.09589, 448.421, 538.987
5.90281, 368.701, -126.289
6.0446, 665.627, -582.143
2.90869, -803.339, 649.084
3.56926, 254.809, 502.579
4.44412, -827.026, -568.185
4.44927, 919.391, 910.836
3.92018, 378.933, -459.872
4.6123, 554.91, 543.383
2.55658, -628.498, -430.852
3.72027, 920.386, -620.492
4.49072, -711.334, 656.914
6.64177, -651.003, 199.873
3.78584, 971.464, -699.335
3.59705, -792.97, -528.569
6.47385, 385.194, 267.192
5.8476, 495.507, 389.81
5.49108, -884.349, 290.598
5.99917, -372.677, -534.232
5.13062, 531.825, -752.591
4.14833, 189.402, 110.048
3.30844, -716.709, 395.585
6.56633, 712.906, -25.7441
4.08004, 479.524, 117.275
4.05369, 46.4405, -741.607
4.65424, 29.3147, 147.698
4.46509, -246.726, -479.441
4.43916, -55.2309, -148.175
4.34871, -824.881, -448.374
5.88118, 341.927, -497.999
6.10384, 442.926, 28.7563
7.20082, -72.0324, 884.471
5.08573, -80.2497, -359.816
5.5282, -189.538, 323.702
5.85049, -686.627, 986.301
5.11404, 74.3827, -300.866
3.87105, -931.667, 627.644
7.08924, 100.373, 283.283
3.73367, 920.728, -451.044
4.77876, 376.179, 673.229
3.30374, -945.421, 651.07
4.68319, 407.439, 397.525
7.45767, 483.545, 184.434
6.26931, -434.795, 389.886
4.97846, -972.025, -650.193
7.01651, -653.364, -823.157
4.68213, 490.692, 552.085
5.09239, 165.368, -970.617
4.44866, 88.7525, -849.855
5.63431, -211.842, -568.394
5.19331, 406.312, 318.858
4.35955, 634.887, -435.671
2.54674, -369.699, 365.703
6.3794, 38.9276, -779.182
2.85317, -881.993, -565.955
3.98511, 438.784, -680.282
4.78581, -42.8664, -880.425
3.25156, -111.895, 37.6606
5.97819, 668.918, -434.134
4.15587, 372.177, 153.061
5.21197, 963.382, -870.383
2.64678, 728.357, -954.647
5.38086, -8.3528, -240.912
5.18133, 361.735, 470.923
7.36678, -769.567, -920.056
5.57063, -303.718, -607.698
5.26431, -734.553, 204.927
6.69051, -267.34, 886.108
3.75764, -511.041, 915.232
6.98957, 607.779, -130.546
5.97428, 501.365, -492.743
5.82752, -474.2, -92.8288
3.06838, -582.227, -789.425
